,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.258704384315418,13.755578726011782,12.989221997390153,12.348025724956864,11.649293229330167,11.1141521099675,10.384536131187474,9.728675926292777,8.916970205724084,8.29743725261658,7.473802617927166,7.419321109417664,7.410346476545755,7.447036748914886,7.686621550754599,8.168200200163561,7.891853587727462,8.144045861055622,8.606610266428714,8.3029244337104,8.53471272929411,8.200454814202672,8.504123825307937,8.964880662559912,9.467018510249273,10.009866163910802,10.443212380906205,10.258887185011158,10.47799592312817,10.849465590816184,11.201413692642925,11.605644132063837,11.523555978454102,11.850598088008345,12.459945315177112,12.319868630153874,12.593070194743332,12.873598077021848,12.551297861269484,12.86108059617501,12.443489852751622,11.860044236550463,11.325217324215537,10.625813285315271,10.069621349833891,9.33230624712538,9.384896206078155,8.887596737692318,8.271153351071295,8.411666181221277,8.687960282914863,9.04846833709054,9.476351579595413,9.940536574856429,10.430899358093729,10.954505427788467,11.514455437061818,12.109635161574728,12.6165516374898,12.524531021339662,12.217832814135123,12.563646489461446,12.237039686331313
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.755553584958115,38.12567757732158,39.44100873910148,40.67689483021669,41.8552627170678,42.97344972058435,44.04102926465345,45.03454402893923,45.96313117612046,46.814455435282476,47.60010555826328,48.33727292036436,49.079143377165956,49.8147879578441,50.55922650367901,51.34092490301148,52.126554851293726,52.914571022068,53.72529642393465,54.55325142585482,55.38746621520698,56.22607060459141,57.046663072642495,57.90852986637288,58.822572287134314,59.79208312727179,60.80707323014189,61.82827329843116,62.86128180240115,63.92614157274896,65.02847365843517,66.1683458105021,67.3235192152717,68.49055231599684,69.70376639065638,70.94146625977172,72.18627385022023,73.45958745368436,74.71851259118334,75.96996378809015,77.22707656078178,78.43719728741837,79.59044687242486,80.68598332179364,81.71522113744068,82.68387765514791,83.60562970462689,84.51520403553197,85.3688938858024,86.1967005171206,87.04877436479575,87.93459096808265,88.8611168859126,89.83294605123152,90.85219014567716,91.92091450748933,93.0413006817858,94.21517888005049,95.43759290276252,96.67478230429985,97.88969320179919,99.10629804650866,100.31424018562167
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.855445196376738,-3.568612735508687,-3.335100225108738,-3.071909066940159,-2.846635967177668,-2.634135430721531,-2.499145021505639,-2.371493688738393,-2.280870651299057,-2.173114620811914,-2.0974248028796962,-1.9979491353818624,-1.9925765184239252,-2.0913108475522826,-2.2398463844228313,-2.3859361037017615,-2.551571251051619,-2.6935957849522736,-2.90430578322534,-3.076271144020402,-3.150606554085426,-3.2138862345607624,-3.3574559548954017,-3.5059804487327777,-3.6310744500031187,-3.7335332335162517,-3.8674294230196966,-4.036719448632397,-4.114994540418352,-4.086867347623069,-4.013390668570718,-4.015841701761456,-4.078248468444052,-4.062910582229451,-3.9882864982310733,-3.9157346731928504,-3.8676654479731236,-3.920962502789986,-4.087597680750135,-4.309893492681987,-4.477154623834699,-4.584054978364041,-4.699643762506245,-4.779889941929524,-4.877649566476696,-4.943407220994807,-5.089015061524105,-5.202040484217616,-5.262917270969644,-5.357393719106175,-5.4335920206396855,-5.488024920381775,-5.519657210823182,-5.525879930055691,-5.5029263726561295,-5.44642835690835,-5.351133881041053,-5.211041380657704,-5.021110333360664,-4.784174681831162,-4.553759056077255,-4.3154847922401265,-4.039138798311762
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9655631612972814,0.9748725521719801,0.9792377968552765,0.9774222741114986,0.9780949078593928,0.9808524518558154,0.9859290707204538,0.9881394947823532,0.9895077050147771,0.9903203384334559,0.9905717292542767,0.9908138617267285,0.9965649872217548,0.9999906107444029,0.9967999016234501,0.9921431143739311,0.9875473398958696,0.9858727180000203,0.9789896158924638,0.9795100007880425,0.9886011314186465,0.9927657707712919,0.9895740831618978,0.9879877370277655,0.989460848147448,0.9921836682352304,0.9914940667161111,0.9894366888540849,0.9942422590560341,0.9993721103429479,0.9998647606119474,0.9999937196912009,0.9996432833121609,0.9999981461952433,0.9994570844078815,0.9988160989927686,0.9992021775551204,0.9999402134311682,0.996429903741955,0.990769627879685,0.9914618377095741,0.9935245652401921,0.9941995409586297,0.9949209793364661,0.9953142934327268,0.9955224523646413,0.9922066956171381,0.9925516323869293,0.993987383468733,0.993728063380565,0.9948632250269456,0.9965782010294484,0.9982330544545092,0.9994497115217649,0.9999893995484483,0.9996640581285607,0.9982950412048696,0.995687749958728,0.9916883479909513,0.9863968274384665,0.984448191877189,0.9825005520796172,0.9779792530815266
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.26016875589816724,0.22276334308339388,0.20271491610146594,0.211295286437503,0.2081594370177,0.19475232396157793,0.16716419326010745,0.1535589100354514,0.14448010837616643,0.1388006746563048,0.1369950699922879,0.13523273054319118,0.08281440843056086,-0.004333407785584937,-0.07993720112363323,-0.12510811564561544,-0.1573221264304286,-0.1674962205640843,-0.2039101075835287,-0.20139552715045322,-0.15055830418071287,-0.12006716613996764,-0.14402476847504167,-0.15453229915701996,-0.14480065601831008,-0.12478609092075242,-0.1301518945953073,-0.144965646790765,-0.10715563590942849,-0.035431413585725685,0.01644568291112172,0.0035440905964648126,-0.026707791538854036,-0.0019255144966597052,0.032947479826185525,0.04864566160376385,0.03993755587295718,-0.010934786839698795,-0.08442420819171678,-0.1355564254144763,-0.13039717928526756,-0.11361750861679479,-0.10755125642060141,-0.1006590526289979,-0.09669259169404755,-0.0945253766873771,-0.12460286181512736,-0.1218246980133416,-0.10949466427630983,-0.11182368286687727,-0.10122827415789107,-0.08265524322696305,-0.05942027427083149,-0.03317038044793991,-0.0046044316406842955,0.02591854328347676,0.05836960429682361,0.09276801486571504,0.12866320553669486,0.16438156471857884,0.17567514767243875,0.18625967132808835,0.20870213353509187
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,1,1,2,3,3,0,3,1,3,2,1,3,1,2,2,2,2,0,1,0,3,0,0,1,3,3,2,0,0,3,3,1,1,1,1,1,1,3,1,1,3,2,2,2,3,3,2,2,2,2,2,3,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.39897753824295,64.03304416371644,62.72226691836359,61.49273577061695,60.32097579329743,59.21005165046684,58.14786800259199,57.1599216603912,56.2357749017503,55.38986943176776,54.608453189589774,53.8768476210426,53.13613848068012,52.396541678861745,51.645911808674434,50.858417414879305,50.06642592344832,49.27332334061734,48.455288299763836,47.62195938634863,46.785791299627384,45.94562332860758,45.12116142473011,44.2556344830839,43.33883916723156,42.3673078551675,41.34987587231664,40.326023527994906,39.29203252810456,38.22765149137218,37.12657163567881,35.98681787336554,34.830778913925144,33.66414803700996,32.452490226109205,31.216604826845742,29.973310120709517,28.699063522755317,27.43676082151891,26.181935971332038,24.92336029565197,23.712832856092696,22.559667158968317,21.464562779452248,20.43632354669711,19.468705795515486,18.550146876377784,17.64420004544687,16.79318791325849,15.97005685387429,15.12280630140361,14.241524481972009,13.318901550947457,12.349887354933356,11.331797282285427,10.261939955862784,9.137523004173136,7.956364490115262,6.724028156877098,5.47749981313371,4.260909923661442,3.059477718571679,1.9272293196889312
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.6103851599606287,-0.6340666254734941,-0.6892227546471474,-0.7704688522533729,-0.8282400226804683,-0.8890758571694093,-0.9378163521251537,-1.012053657799207,-1.0758532413590984,-1.1540945300174599,-1.2185837578220173,-1.268394431452819,-1.2592908596375239,-1.2604031981816277,-1.2493701298126894,-1.2125056062048643,-1.2080085085690229,-1.2068974171690243,-1.181964959146498,-1.1666710865847918,-1.1638319132787487,-1.1598320289801975,-1.17553809612253,-1.134473058353791,-1.0832046841476597,-1.0284686879359413,-0.9825680171491342,-0.9761476556782682,-0.9660090001096577,-0.935618963267622,-0.8989201443066221,-0.8602462376867379,-0.8439610405595985,-0.8333691230848075,-0.7883421890992537,-0.7641146007365407,-0.7567052938637708,-0.7257534020458003,-0.7376972987635959,-0.7451751498131252,-0.741424324319933,-0.7894725604407284,-0.8468343028756173,-0.9048956204839307,-0.9717607672448629,-1.0323822488183758,-1.081441080862298,-1.0940531690690847,-1.1489878678116199,-1.176868940615801,-1.1527494475293203,-1.1187181805683988,-1.0773770689754496,-1.0309858039858977,-0.9819099273520706,-0.9301426735773575,-0.8755830483103519,-0.8188414859421256,-0.7676636667618348,-0.7534716562566128,-0.7834101105277327,-0.7985677949102366,301.1322483988827
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,10.19914720851499,7.412760797036285,10.722859479827784,7.466464503709595,8.643686546882236,8.822326092709655,7.471180966959535,7.228414801614073,9.523121857965302,7.409187499120547,9.71833369128679,4.872327820052176,6.161960020987081,4.267418675455756,9.406229298856276,5.643331163714859,9.777024818838802,5.619986755408042,4.745001809354081,9.026077049257774,5.966283930732863,10.468970047199724,5.183170528899409,6.372250765249683,5.491217542662476,5.525227299247667,8.856572604715138,6.722258261785793,6.48044139615268,5.133760471410614,10.485780424767212,8.63099201866983,4.8316776311948635,7.535310063966999,7.76090006904796,1.7096119515991381,8.095010116038317,5.1945001784918725,4.256133968163633,8.692856465526715,9.094396140023143,7.173357705953681,7.293547764476889,9.00069691649423,7.708789657582488,9.354019401321079,2.5201271190094894,9.400124205801033,7.092912759252814,1.412338885378646,3.2459438082936636,3.695587537182616,4.297885608768967,4.64630126897335,4.904806353965627,5.2363604299565445,5.59970476016658,5.9520384771233665,5.069201040675876,0.9359471410194214,6.014852386593519,4.242346706393478,3.5618839051783935
Num_Collision,0
