,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,15.079151116437956,14.806291133805413,14.806113706244732,15.265552732851305,14.800428050363745,15.029289287731947,14.662175327639856,13.997444703126304,14.185194143205223,13.734892388210213,13.207838437418834,12.606919386840008,12.588340424256915,12.968492691419996,13.090460539005635,13.296299473744234,13.540018914056857,13.914178269928332,14.264738694023507,14.635112698063834,15.10410614422929,15.239675116735887,14.955923774545171,15.085594996701987,14.933525002370045,14.9684746974541
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.61340277718129,28.007111868924365,29.41541256716115,30.860333808420965,32.28222561223536,33.665095510163404,35.04104755778512,36.32484312318555,37.55241262084425,38.80026380376663,40.04575983729988,41.271472467423905,42.477365542171945,43.714742306354566,44.97769913573611,46.27538863197856,47.61308511292706,48.98598148137684,50.39374917367332,51.83419341962727,53.319862045697455,54.84008123938104,56.35140510997043,57.85020074799474,59.35317337173141,60.8458070026476
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.716013135309733,8.173204351324285,7.720071065553263,7.297943447398795,6.799525960739833,6.2424786806158,5.678351103841731,5.043279364671549,4.353577172093472,3.727674515359105,3.2195600266977147,2.819823897464975,2.4542732836704184,2.128725397237825,1.797883464459508,1.5670806354798343,1.452199966232247,1.4312491993059946,1.3607788617133598,1.2237617347475405,1.1515916014349485,1.1808737081159566,1.2240400757686227,1.3138800809578592,1.3132069352536389,1.2509266380182738
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.9443992955769984,0.9374554060042237,0.9481815027895244,0.9552513256713167,0.9467503203866423,0.9349770118375821,0.9273034144068606,0.9064085663173636,0.8854657309165538,0.8927742914675083,0.9156445474121425,0.9376316169757019,0.950464897663994,0.9600212581383158,0.9652629951623933,0.9784444271578979,0.9915001848274231,0.998195839073023,0.9983832243486589,0.9974231682909072,0.999724856444026,0.9999482496020984,0.9996721436545698,0.9989757255304355,0.9999266358293574,0.999786963316684
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3288008067412079,-0.3481053888601209,-0.317729189354392,-0.29579537657507804,-0.3219686799174573,-0.354708313033774,-0.37431053635902134,-0.42240207256416434,-0.4647046797401691,-0.4505042336035128,-0.40198888391896204,-0.3476304803200241,-0.3108319132723882,-0.27992710465856124,-0.26128021388946676,-0.2065102974760651,-0.13010527847549383,-0.06004220896422403,-0.05684133477651203,-0.07174275821662142,-0.02345658559918114,0.01017340246424264,0.025604788635666793,0.045249307187405115,0.01211292528598006,-0.020640445295668886
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.24242532207207,34.7691042937972,33.300207661804286,31.801968067604303,30.313531770807785,28.85566567296412,27.40709065962848,26.04422728537059,24.738575343514732,23.430704160563185,22.14505410805422,20.893480269850915,19.668290552870832,18.417768022601162,17.14583045016446,15.845043934266595,14.506915053884814,13.134031903420317,11.726590248381846,10.288294356281966,8.80519594257222,7.284891634210839,5.7730186984483165,4.2719684320913105,2.7702061175044053,1.289650339414759
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.6014113706348732,-3.3223261483761997,-0.5408660465826762,0.1850119018719929,0.19046205615494705,0.1841638381438817,-2.5125637554727893,-0.48147096817726087,-1.5409288747267365,-2.900254828156835,-0.4410227031248177,-3.162220294964081,-1.6268654028000058,-0.5569042098879078,-0.8524464204136688,-1.7925758810743684,-1.1966405450895157,-2.927998275108407,-1.476396743082383,-2.143344451584907,0.1314748832884265,-3.1139420446546078,-0.6068282638498355,-0.02163506604654275,0.3377425547923347,-2.1986442523032554,-3.5501625841293354,0.3414781038488357,-1.410098340302624,0.5114642855489504,-0.9297958380816249,-1.433998013022984,-0.5596820801168141,299.6153879294642
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,6.820590270815399,8.461072516168338,5.31330487246404,8.885732163775293,7.08940477239732,5.652935218070188,6.105877015414058,7.21815569337983,6.413909810307235,8.535543107236785,6.795134038435514,7.575432941773333,3.8209219937394066,8.723433199508573,5.589849533509414,4.535492420973513,3.052531368205169,7.7846390178806155,9.45470706069393,3.834495466105926,6.970746330797197,3.2513621373589325,6.395675374827538,7.022222913766762,5.867439705917774,6.936133847955945
Num_Collision,0
