,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.119507330938083,10.808352127881408,10.397068106425305,9.82994895922426,9.250573887246457,9.452902902409198,9.495519729227833,9.946327260628825,10.393554046948108,10.917600269742294,11.31483927583369,11.701397439113993,11.593964729905876,11.84926141587276,11.694378748614119,11.867905628837573,12.017072838868632,12.110379921895364,12.474564412741664,11.956373976170863,11.763103718428829,11.721930035055742,11.854931487621068,12.390498919627067,12.807953049956023,13.087000283571133,13.514932576221177,13.546447269657644,13.278043499856276,12.8823830437847,12.44977898252432,12.592064092660548,12.809961285521787,13.02789208903874,12.64632882193663,12.548588697242737,12.272756350002808,12.385005482327614,12.468712966955737,12.714839392713008,12.965634386005059,12.71201249365734,12.374445031052778,12.576333200109806,12.131103744279285,12.371602020798475,12.463647031417244,12.339725762857821,12.488397274115213,12.122785918200103,12.336735883880516,12.537879995687044,12.270361324036372,12.595185821976829,12.255173092738302,12.584914113633806,12.247859714092208,12.578386379652917,12.239799176457893,12.576617563765979,12.807713019599651,13.119516533285829,12.913905496244698,13.129872973107254,13.37519787743967,13.154343121843791,13.301077764020818,13.589200434386466
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.553144763172142,21.61181993873586,22.63988591943074,23.632433823347334,24.553217081835992,25.44945488616119,26.366024456513546,27.32166118856449,28.322428715544735,29.369627569652256,30.452512869282735,31.56340562110699,32.691150622798965,33.81317895392729,34.94636125318032,36.042103010403466,37.10611787380929,38.12162870309439,39.1049820884098,40.11109440727217,41.13145409999884,42.18910561321281,43.29587653636032,44.458088076447396,45.67446965812967,46.94049874850045,48.26190050483953,49.61304019403624,50.95545676203227,52.2641100752887,53.525283603199625,54.77517274034862,56.0450576424467,57.3371155983283,58.61141253538008,59.85655483765808,61.08845969478402,62.31843602287814,63.56125517138454,64.81632560379434,66.09915075653616,67.38516100953899,68.63011234019591,69.8737771936157,71.10673360241056,72.33195914994052,73.57360109635474,74.8131529922134,76.05474969559302,77.28394790560364,78.5051200950139,79.74763608524685,80.99029237624107,82.23408006335598,83.47528315897904,84.7177634054809,85.9581632245409,87.19836575398774,88.43372949926625,89.67084706195254,90.93949363835111,92.23661057139014,93.53869478689238,94.83821689172038,96.16423191372914,97.48713458432067,98.80966320016914,100.15384216461239
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.845289151162229,-10.562704072111261,-10.305902046087812,-10.115406266598967,-9.874054767854235,-9.606109407058709,-9.36338843394217,-9.194659597059463,-9.012496396562515,-8.80667182984681,-8.548595874498135,-8.235215985203476,-7.9224186804668975,-7.573026935301826,-7.233148804804049,-6.799570650866892,-6.257045008591924,-5.606041998348623,-4.866523266129493,-4.169986748747764,-3.569273508250004,-3.0628226390696636,-2.6611993688491533,-2.3281837000947405,-1.9727808757257812,-1.708205527102913,-1.5576634485644951,-1.493033929292066,-1.4410596491474654,-1.4314310378755797,-1.3688242353718918,-1.3874143448358438,-1.438822301666478,-1.4008678395540934,-1.2562169091710729,-1.0672862830996015,-0.921132572904881,-0.8445168346523871,-0.8796492465824048,-0.9941991894573908,-1.0469976387996016,-0.9990138584936343,-0.8675490630755116,-0.7618753926390235,-0.7001346153879414,-0.6813519620734629,-0.7059452397206284,-0.7407786842468136,-0.7593167049266107,-0.7925261758747633,-0.8657886850198984,-0.9201220825749754,-0.9185110365931958,-0.9419184419763952,-0.9788517322969508,-1.0059432951202911,-1.0387067390489795,-1.1040266805929644,-1.2113935287416282,-1.3170451625294115,-1.3615651025050612,-1.3497096987307498,-1.4196498559693458,-1.5093228495858717,-1.5056267690027783,-1.4306675641478634,-1.428611275338306,-1.4896526144190612
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9721567805479214,0.9686203086675523,0.9701332306544121,0.9761053623564026,0.9709170904411591,0.9649846527644051,0.966440566960327,0.9764487601311704,0.9800501429136063,0.9807126845773455,0.9760331979419099,0.9695225776778785,0.9655852245311636,0.9604766756624892,0.9582261319144584,0.9421529772898862,0.9134422690479103,0.8722158779433442,0.8311873847838889,0.8283572926001243,0.8498597245581389,0.8826967334259804,0.9195892164679393,0.9449809963841895,0.9546990356180414,0.9712862008180383,0.9876103977028399,0.9958879840107049,0.9984320013827716,0.999558846507735,0.9991822155177771,0.9999852374457552,0.9998248963318813,0.9999192397846322,0.9972019197075431,0.9931596988845299,0.9932585158730973,0.9966243573963656,0.9998791941188485,0.9989848443843521,0.9992439283796585,0.9999541242147812,0.9978973832945529,0.9972113022424195,0.998241017797113,0.999451252317746,0.9999987556201027,0.999890092120487,0.9998981642595638,0.9997422064128101,0.9989855405983615,0.9991433701403407,0.9998531945408423,0.9998112552672911,0.9996837315940706,0.9997403403331628,0.9996754699240675,0.9991060500939716,0.9976241285796364,0.9970394563732794,0.9987803647857426,0.9998608814080654,0.9991261502846741,0.9984870760621619,0.999851639062893,0.9996674441797253,0.9999666935929504,0.9997395252509927
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.234331376547616,0.2485451621673124,0.24257269998916436,0.2172977716845622,0.23941596331338072,0.2623063474816431,0.25689030836799137,0.215749435313977,0.1987503896223097,0.1954549316571366,0.217621682089098,0.24500198238553478,0.26008685888968414,0.2783604776334702,0.2860116782864907,0.3351831848166061,0.40696832937785854,0.48912111206072595,0.5559923842788852,0.5602001390540636,0.5270089644151837,0.4699430569751016,0.392881245360327,0.3271252305658252,0.29757310259830566,0.237914093950866,0.15692578611954927,0.0905931747047972,0.055978019032414554,0.02970037656539796,0.04043389905742945,0.005433681123929359,-0.0187130081746058,0.012708812238885052,0.07475514250933299,0.11676391784960705,0.11592032024443331,0.08209683455701261,0.015543396290453135,-0.04504753811665949,-0.038878935124151755,0.00957859414787674,0.06481367459019942,0.07462987793087884,0.05928634233433451,0.03312392248042542,0.0015775798700135082,-0.014825777527134654,-0.014270988415468144,-0.02270508130014671,-0.045032096058250065,-0.041382676382783264,-0.01713444969855967,-0.01942817132011392,-0.025148295889662987,-0.022787099651593697,-0.02547459189260266,-0.04227411342207501,-0.06889193041076018,-0.07689162785944517,-0.04937390928880265,-0.016679863005632907,-0.04179636129290261,-0.05498689786516766,-0.017224977888124292,0.025787614220312918,0.008161599400996047,-0.022822831790109976
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,3,2,2,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,3,3,0,2,2,2,2,2,3,3,2,0,0,3,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.13873408403121,81.05479368469557,80.0044536608763,78.99693435576798,78.0553133602267,77.13552576036798,76.19852061960539,75.23053756093644,74.2163498593931,73.15366193668497,72.05041494612253,70.9142715299122,69.76199759449813,68.61273972719539,67.45408030178612,66.32593834091935,65.2230498674005,64.16467508602109,63.13882888867872,62.09955955153608,61.056174279546475,59.98322893066725,58.86708048443039,57.69896140499884,56.47817200165693,55.21021661629995,53.88825404148433,52.5369960912568,51.19453881978645,49.88588355829934,48.62474314993647,47.374836167340135,46.10493750489882,44.812884682705885,43.53891122015214,42.29495835833148,41.06463536408481,39.835799205339825,38.59260344850147,37.336162934230906,36.05283309725454,34.76745244913547,33.524530040811655,32.283044808666084,31.051741149287484,29.827326909502727,28.585458665830018,27.345422907065167,26.10375449650671,24.874109157132178,23.651505070248152,22.40806472254085,21.16578207962803,19.921791712994,18.680058938071685,17.43728638934241,16.196457554374366,14.95509055265003,13.717940163484744,12.479620530615433,11.210683963828979,9.91367510078837,8.611300761769689,7.312252951455651,5.9862930828205965,4.662861231083721,3.3403312666472913,1.9971707354550883
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8873169168066255,-0.9160596006643544,-0.9496599761807261,-0.9924806948916824,-1.058379004458729,-1.0802124001412778,-1.0629948592374063,-1.032016941331051,-0.9858122984566648,-0.9373120772918639,-0.8967530094375604,-0.8638565837896692,-0.8477260645859275,-0.8507421326972633,-0.8413405745907312,-0.8718580391332438,-0.897111526481126,-0.9416252186206009,-0.9741538026576251,-0.9607306628573653,-0.9566147280103934,-0.9270546511207769,-0.8838515537631366,-0.8318809205684516,-0.7792105966580891,-0.7320446146430157,-0.6780374251843853,-0.6487420497724656,-0.6575427285296556,-0.691344738512889,-0.7388595916371301,-0.750093017403664,-0.7301013375586933,-0.707947177807057,-0.726026537446252,-0.7560471381793405,-0.76967700575333,-0.7711638412550172,-0.7568042431616391,-0.7435594857294419,-0.7166701630236361,-0.714619351880927,-0.7570775916761789,-0.758514767854436,-0.7686963406213998,-0.7755857602152432,-0.7581317563272911,-0.7599642412351493,-0.7583315894415392,-0.7703546606254719,-0.7773959131159742,-0.7565596522926974,-0.7577173570871807,-0.75600963336597,-0.7582672250776845,-0.757227451270726,-0.7591711650319546,-0.7586329982756652,-0.7628496108347136,-0.7616803671306887,-0.731063433213544,-0.7029911369593922,-0.6976256609813198,-0.7009521896859621,-0.6740401313649462,-0.6765681482631232,-0.6774700355635708,301.3431605311922
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,2.496551821922672,5.060542781449168,9.202356282392293,7.273418751730644,6.613970589900124,2.048018222799823,7.966924952702269,4.720896705052849,7.167725784404507,5.245543334902161,7.805064700348865,7.571133182659953,5.665751181879856,7.316622224703403,6.1695816924980695,5.004869551464485,2.789149018949011,1.3196310187234528,8.254460129271104,9.902726539948013,5.034933642892927,3.1087692449808038,2.5138255611993743,9.359977260026229,4.296156969730761,4.5061851984057855,4.454404831305228,7.938137794129002,4.666272371924904,9.22081960767584,4.9474731560754,6.252697904636829,9.093100653222654,6.3562476042830465,5.269867680434216,7.569024033898076,5.236833344094813,6.229351765266836,3.418111964847723,7.763304272492038,8.243294406897464,5.681456815280314,4.85874592741468,6.137068529493989,5.136048812427329,2.654029324593068,1.0674224437435393,3.72806814013132,2.4201885404274917,4.623592126648056,2.6807704150633196,8.23216457986311,3.2152198834443375,5.135587619069957,3.5918763969842393,3.4925523829465925,3.7470477176527845,3.9783886771024237,3.553469353939997,5.729414894577416,6.786789358794691,7.336648613567791,7.225941773356622,9.191344494542506,5.8702529295597135,6.462670816988914,7.368347992903051,5.919595475517727
Num_Collision,0
