,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840724457576065,7.776872319010297,8.015447406186926,8.173348518534205,8.506768332244517,9.027275399813886,9.565483251390114,10.135316573225362,10.733720781814466,11.34618679506492,11.733377993009489,12.13664001027818,12.47994046286296,12.915857094912989,13.307796613513458,13.78718832257517,14.030479666112376,14.255935906061953,14.562207340942406
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360009992358,16.180666860601203,16.969370666584304,17.772054117560934,18.579617820758944,19.42878428400426,20.337059898028404,21.305950612081915,22.337876655904974,23.43490476090101,24.585783476570665,25.778632616410874,27.008476466512356,28.276353234102643,29.58542713665648,30.9374725819886,32.32022166833412,33.72709256310789,35.165872266044616
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642997340443703,-0.9524960869133111,-0.9910223013384515,-1.099440468563693,-1.2989354111667661,-1.523097539114252,-1.726081481774233,-1.909753722475705,-2.0721873281927197,-2.2096637089390168,-2.2864659001235634,-2.251445240165874,-2.1662463603914177,-2.0999097179239126,-1.9842411232037938,-1.8996805157177794,-1.7334049909149107,-1.5761164068992253,-1.5010498808018216
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307671913685661,0.9652006871237019,0.9844032406973469,0.9871026392845033,0.9805207727599362,0.9751244938946687,0.9757847999405984,0.9794392953894925,0.9841862374514376,0.9889620975133336,0.9949216223005174,0.9996887699035076,0.9996493858889461,0.9990408098104355,0.9978811851888333,0.9981298129698464,0.9950523798497216,0.9946795563510786,0.9989772991565333
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656124115396946,-0.26151029344164195,-0.17592685896292667,-0.16008866142724706,-0.1964154122930724,-0.22165789272359826,-0.218732768932518,-0.20173910539836976,-0.17713681156434544,-0.148168720322569,-0.1006526973255396,-0.0249472108423331,0.026478392924287338,0.04378881516219954,0.06506258714598841,0.061129996407488715,0.09935170534724314,0.1030173780350738,0.04521455263427952
Operations,0,0,0,0,2,3,3,3,3,0,3,2,3,3,0,2,2,2,2,3,3,2,2,2,0,3,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.73609415918109,20.959337305911536,20.169824713091792,19.364416558005335,18.55282509168222,17.701382765555486,16.793413405512652,15.827080792106235,14.799657898067329,13.70865870338849,12.56298545803146,11.370044959372223,10.137350422058056,8.867748912850397,7.554351125746027,6.1997745309264065,4.81162804998096,3.4029912503670965,1.9666186415728972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.237977364328678,-3.247716010464498,-3.9444483332468856,-3.6468429119814543,-3.157159979869438,-3.2163765284064763,-2.842227553138088,-2.614263372243144,-2.3855370285857154,-2.1574461312690274,-1.947121502101301,-1.7311568905834895,-2.4104841175537945,-1.42658816251343,-1.3978957975977155,-1.1978751821890743,-1.0647880448045273,-1.31111271690984,301.09240422801946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.25170373191853,2.8635265360349353,10.448444923536304,9.446525767028364,6.414435520926646,8.033421869844096,6.204608120203624,5.88783647277859,6.022902925261996,6.12647817978642,6.118191295341167,4.883218635611275,10.801037965032123,5.229219652924875,7.088202086731577,6.110098337527493,3.065513538840379,8.606046762563471,3.1521323761722995
Num_Collision,0
Num_Off_Road,0
