,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.052676933677639,5.749799563687937,5.293151455028491,5.620112561310311,6.025616686561223,6.487098341461327,6.996838339739059,6.6812445401785245,6.36243751395362,6.484543967488371,6.6872439677485875,7.0051753954262725,7.279462103095421,7.759122504865907,8.13164852561231,8.555539177688313,9.052349942917225,9.644240724868176,9.643697398668333,10.019595978724215,9.877176252371038,10.149158305590136,10.413695769625221,10.228641525141324,10.573873209205086,10.26643936318619,9.906235451210629,9.354484670538392,9.511978225215778,9.69128233685255,10.019909494439283,10.338583079668815,10.65684505735527,10.881511017483158,11.318721610443307,11.598553684102159,11.686396673012563,11.380264682471624,11.622811488546674,12.119465051802202,12.511172780999413,12.200192472769608,12.396602449662046,12.645135263982061,12.958924972689816,13.29863456292425,13.695185772506155,14.101164380095137,14.553728947529569,14.993407707778626,14.921213780624615,15.08010163003682,14.664822835165722,14.810870575772388,14.49639998675728,14.674047166055077,14.926574804125696,14.936080496948136,14.840023506346453,14.852594979951931,14.677976560950924,14.739590971011967,14.818461477461806,14.88279832611973,14.811769106901137,14.770614765534658,14.744670161511014,14.802232968394542,14.872155745075226,14.448541597995407
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.64587300429625,24.231188396050996,24.7793326462731,25.31547283131331,25.892294548286756,26.514790396613407,27.187380686775622,27.865522133093442,28.50694892888456,29.14750843352501,29.800715913417037,30.476945006764808,31.187798748808238,31.93713850480444,32.73144306928554,33.563877079303786,34.44682088093319,35.38028840038738,36.34186676515372,37.31957381858164,38.30804866728516,39.30301240288686,40.31190462316257,41.31258848685691,42.32243756481703,43.325215651888094,44.31536449071746,45.26654950168323,46.190721227716416,47.145152793908615,48.129414274744455,49.14765792661421,50.197787125054596,51.26874125122863,52.3588532953359,53.493653079093825,54.65623512417886,55.8056481360286,56.95330408229375,58.13731801351201,59.36569034496917,60.599494023622356,61.82934451328151,63.080677407903295,64.36125226166672,65.6739315574418,67.02374982545508,68.41399699927055,69.84456834892978,71.32306681711022,72.82212156067766,74.31995598296533,75.81049952664782,77.28185277786916,78.74892895482999,80.20808399757767,81.6882356030877,83.18197261743494,84.67066812641005,86.15241187754214,87.63001939562409,89.09757520110779,90.57659062552769,92.06012420492169,93.54637488455916,95.02119278459563,96.49810451555769,97.97346004818064,99.45756414319906,100.9224104966061
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.839456729951294,-7.7648616246914814,-7.70522459542567,-7.602702004223495,-7.517050914305377,-7.445697872180726,-7.385822610080676,-7.2903686851100895,-7.1791285711061485,-7.1607124745234945,-7.242248534537951,-7.368660795057857,-7.425201616729509,-7.397378990739015,-7.3174729817728625,-7.3122333442414975,-7.349506459071065,-7.305394555026937,-7.202081253435198,-7.097565750036592,-6.965460831993864,-6.857954482014542,-6.653946069943262,-6.396486383697978,-6.142373451403079,-5.858593002583404,-5.672986395181415,-5.52726972945448,-5.346995131489683,-5.251630594512805,-5.264128980558017,-5.312369740136955,-5.282834064881991,-5.155285357367849,-4.945324314323375,-4.778001846630186,-4.674370030286632,-4.576233634132597,-4.5801187197805096,-4.67200581213179,-4.774441539504828,-4.833598713810874,-4.82187817893752,-4.752955962523348,-4.763372279827447,-4.8374691289059415,-4.838187456794999,-4.766608948156009,-4.760738005404363,-4.8291805973403985,-4.82758690252709,-4.757256342631637,-4.764298337919869,-4.830049132138001,-4.813467209498658,-4.782581320317286,-4.798012752977462,-4.761617514932266,-4.700904405160458,-4.609953039839712,-4.614369723564668,-4.6935734375810165,-4.702295824418907,-4.647135326942611,-4.671898509424004,-4.7619922123579075,-4.772868285473189,-4.71764771891686,-4.740816055258353,-4.8077643625669255
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9967257796376204,0.9955553841635512,0.9949804007333555,0.9919493975469217,0.9911650103918819,0.9920619123253092,0.9937267683471778,0.992283570377468,0.9902919319049757,0.9951291950146081,0.9998516701979009,0.9984235111360464,0.998069107124467,0.9999458603953897,0.9994142821435633,0.999844215248157,0.9999655932465766,0.9997972301048602,0.998152649002666,0.9963632019573861,0.9943483541409485,0.9940449613986816,0.9876581139991493,0.9793990531907254,0.9741477356048042,0.9689601242991536,0.9770232125921268,0.9825750261989193,0.9823608261061335,0.9898043408904061,0.9979368962638148,0.9999450404873689,0.9997568240526334,0.9971830232263882,0.9913396958615621,0.9934802459052432,0.9957865937011934,0.9963586848992113,0.9994183472172998,0.9995779801968664,0.9983110594347482,0.9987024406408722,0.9999119473553834,0.9997067097721035,0.9999974901261519,0.9995091533575301,0.9999551665997145,0.9996269906089221,0.9999638822165687,0.9996648900490406,0.999988696769821,0.9996312893162305,0.999994809924871,0.9996722889270617,0.999998988340255,0.9999410475865906,0.9999997348333785,0.9998983052981669,0.9993901142540423,0.9988091874243951,0.9999256564502054,0.999581130110454,0.9999425663213699,0.9998295236828167,0.9999712379385111,0.9991908347912271,0.9998765315079201,0.9998594349963661,0.9999716907822357,0.9995736771600615
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.0808561698683392,0.09417790113908922,0.10006998629205162,0.12663487950126218,0.13263454367117483,0.12575039607671445,0.11183519066141298,0.12398917678146226,0.13900319997723473,0.09857933469839475,0.01722317051149417,-0.05612924737397625,-0.062113262704266425,-0.0104055887927526,0.03422123094609603,0.01765064403349192,-0.008295319344182074,0.020136997657276723,0.06075598150767324,0.08520780354653491,0.10616661724472075,0.10897070577863423,0.1566251890713736,0.20193438193906096,0.22591190587490642,0.24721706558845996,0.21313292109892315,0.1858663979588377,0.1869952067088214,0.14243372758763553,0.06420242265946276,0.010484083398863798,0.022052046621384137,0.07500678762005901,0.13132253199320185,0.11400439024904915,0.09170092586759591,0.08526060653029716,0.03410230557368071,-0.02904929440714371,-0.058094996430593064,-0.05092577989550115,-0.013270174677259224,0.024217647215103624,0.002240477939327859,-0.03132813997851541,-0.009469149409376963,0.027310797244862905,0.008499074206534042,-0.025886436665551273,-0.004754611718614785,0.027153000202015293,0.0032218198772045697,-0.025599116221645752,0.0014224339937224748,0.010858238873389141,-0.000728239777002081,0.014261103107886352,0.03491990165066612,0.048787366362817206,0.012193505346117108,-0.028940703638778507,-0.01071746512160394,0.01846411579772239,-0.007584411362906119,-0.040220338999202174,-0.0157137436561525,0.016766342736196413,-0.007524469025579993,-0.02919698492504155
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,1,1,1,0,0,3,3,0,0,0,0,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.56986834584754,77.98200812381643,77.43191665306323,76.8921661873235,76.31248717015129,75.68774997231537,75.01340395892134,74.33224300489282,73.68729366836746,73.04648079590464,72.39657113970208,71.72551078426226,71.01738843535661,70.26753436879123,69.47071314078033,68.63870648179883,67.75793602441706,66.8234501132129,65.85853413109916,64.87752076059233,63.88480024954979,62.886606893792916,61.8713375546041,60.86316620516439,59.846773418227784,58.83769316771475,57.84410772582591,56.89058576448899,55.963918660042545,55.008400176177645,54.024349768169046,53.00678140098979,51.95636019033357,50.88400652520438,49.79216497148108,48.656578153920776,47.49378298668802,46.344371738250146,45.196712368722835,44.01269951492438,42.78456102708504,41.55101868500099,40.32112535086012,39.06952269080629,37.78899131746904,36.47667565518492,35.12688531213297,33.73628999320288,32.30570660018773,30.82759710607243,29.32856563278257,27.83034759687297,26.33985768500494,24.868978943610244,23.401816507185018,21.942469124009705,20.462482031575927,18.968506630283354,17.479486356230176,15.997589335972098,14.519978459038454,13.052593842372579,11.573655204397445,10.089891579440861,8.603741697142025,7.130100515010449,5.653800769010269,4.177542106942995,2.6948828163765697,1.2409893313163427
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3815562879367604,-1.4121397779688891,-1.4499085292467981,-1.4602495342602708,-1.4203209828277892,-1.3752628021640874,-1.3256539866059711,-1.3188390459714725,-1.3550506634746284,-1.3591871275371972,-1.350090343797433,-1.3289396445601795,-1.2918776510943388,-1.250145933434652,-1.2031787719890872,-1.1679933410185015,-1.1192295426182284,-1.0655140887958368,-1.0350840178862626,-1.0189866294931704,-1.0072794889574581,-1.0018066442431248,-0.9847306608111808,-0.9918286505602936,-0.9836072130633937,-0.990919749486963,-1.0064145581111603,-1.046478038663082,-1.0733328955535555,-1.0444815161351002,-1.0159495919914008,-0.9824316328207416,-0.9495787893437821,-0.9276463348708077,-0.9081584462767012,-0.8644131824396979,-0.8372048327672417,-0.8505887515621282,-0.852340630472689,-0.8159871462015431,-0.7718615121606547,-0.7664576579159572,-0.7701066658591316,-0.7483973399461661,-0.7194686266627528,-0.6876843377158792,-0.65020965694805,-0.6094046810699112,-0.569416606984845,-0.5218905058847056,-0.5009685267101389,-0.501781964090398,-0.5095100881319752,-0.5291212586053042,-0.5328375635747697,-0.540652616824687,-0.5200129075662225,-0.5060245987074268,-0.5109797259468216,-0.5181029797419239,-0.5223891230663522,-0.532615383334127,-0.5210613620248665,-0.516236375043416,-0.5138501177011641,-0.5263588178684238,-0.5237002539998201,-0.5237413379327256,-0.5173407094335749,301.45389348506023
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,8.458293050090177,8.158102274648453,8.353880100279387,3.8391748051198724,4.98563912901074,4.838161358066247,5.1433014108347725,8.473425347311103,8.21153594237693,7.008491258475488,5.2670239879366045,9.512102618305331,9.14603572785616,7.716447019892802,8.115447682915624,8.37465742991612,7.470599702330269,8.810495545611074,5.46258589655945,6.192798633628128,8.331541975793286,6.120820004470625,5.902265839382341,7.753899778550924,5.797808980839706,8.418856838183897,7.771598189738646,9.84527211267266,3.8859366957306967,6.195775372678105,4.853498509282049,11.18699170867437,8.35000611908647,5.233025281438472,6.204723693954829,7.301777654903911,3.1173773847886705,7.414869991522111,5.457956045986816,5.232009246049734,8.13143349435488,4.75293840015931,6.161367745788574,7.784396635511665,7.565237218551461,6.368246691167602,7.905467517645367,6.202643234099777,8.26909951521522,6.178876232732996,7.316536414219492,5.832473205359248,7.674103803737995,6.19340326208684,7.052467673272093,9.258767812069468,5.44866572679677,2.8658205246894135,6.8821084277439555,8.314030399186464,5.376551587395447,5.877691116918328,7.160839446680561,5.613592983575226,6.449780588989537,6.032369973554887,6.560866248467552,5.8598774152487545,6.688885099226441,8.617560128005664
Num_Collision,0
