,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,9.801538772093025,10.078550741426417,10.589131162686934,10.885065301764598,11.256961485849974,11.705639960233608,12.33242707577878,12.644162746055303,12.936966543498574,12.889028408634553,13.159666336907119,13.095534601323411,12.836070198627434
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.508174596162352,22.496827179756714,23.52238870217101,24.592657355446644,25.700573002145205,26.84247897319222,28.02555669057232,29.259175026189517,30.530876599515555,31.825222715005737,33.12394342760145,34.438546665936585,35.73424683609921
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.2854042981200946,-1.3662216623007224,-1.503833632813619,-1.593854165854924,-1.5891053280583787,-1.4737813598993648,-1.2661723868021857,-1.0560717948147624,-0.9264856188941104,-0.8995680139235946,-0.9621032171535906,-0.9454497792859146,-0.9006870542615941
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9995805397417109,0.9996095036988701,0.9968022950577246,0.9968482557174246,0.9994832900816596,0.9990736035377146,0.9931824957860296,0.9914839240034021,0.9965399777904678,0.9999990361078881,0.9994031144650556,0.9999955674544098,0.9998454660490407
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.028961087163119643,-0.02794351650917509,-0.0799073498975724,-0.07933192972018237,-0.032142695088326276,0.04303411105350513,0.11656985057995668,0.13022913822496074,0.08311481616038117,-0.0013884463600348064,-0.03454583618248258,-0.0029774269987847923,0.017579647925272942
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,2,2,1,0,3,0,0,2,2,0,0,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.624992780914443,14.63504011262983,13.607951102314443,12.537344150904264,11.429432190321997,10.288295292327147,9.110561390491572,7.889597179879005,6.633404199683431,5.350819284045201,4.056525800093395,2.769901991204365,1.5611423671838451
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.3514166058418544,-2.004258470781505,-2.160176231902847,-2.0326855941795077,-1.6185339635224754,-1.4454655730409445,-1.4710576442008385,-1.4965357232536491,-1.0766332461982455,-0.9877366658149787,-0.9275666278244548,-0.9589440037759558,300.9858671797801
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,8.260671034631804,5.739754239351674,8.492444092489166,8.57500401499838,6.294088009261879,5.246028673484546,7.511639881348829,8.526938616319613,3.8151097699945007,2.4959509092862557,5.3958093483953515,6.745957881027667,6.959733226864349
Num_Collision,0
Num_Off_Road,0
