,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,5.928112560701734,5.924236362892017,6.18539090514834,6.642741850500999,7.112956490884215,7.647306781802527,8.056901871109353,7.947068924651933,8.32672154510417,8.737680426078743,9.276718334312344,9.902038030366704,10.258329577876871,10.763943676821063,11.418393854724323,12.049379191518266,12.617401701808996,12.933749054584892,12.921425981726792,12.656227613908765,12.845084633661036
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.820021406778505,17.40277105996382,17.99256094546175,18.629082484842296,19.313555967510865,20.04889445431303,20.832600944272553,21.636195359769456,22.448632415727637,23.301507560528556,24.193808468411046,25.145796409370146,26.150698807804748,27.200831623730444,28.30387856256036,29.466008747287017,30.68221389050491,31.945658314286987,33.23402998198136,34.515742922867545,35.787304731121644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2390008146950735,-2.140018772829532,-2.0000585866062006,-1.9137611857180274,-1.8378265613376221,-1.7642920353571383,-1.7385519863310208,-1.7490125448116405,-1.7240855365974088,-1.693578266100734,-1.5761179269014616,-1.4466772113160202,-1.3807877896436893,-1.4152545048205147,-1.540259532794311,-1.7100420779088004,-1.9195039106102205,-2.1156195667370565,-2.2127438184717256,-2.26844526027651,-2.3553835124403153
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.9795519492720743,0.98141029557624,0.979019939295183,0.9838687416751296,0.9881731116322482,0.9912463288657815,0.9960236939884128,0.9988393734379534,0.9992251017030783,0.9992014671390729,0.9965717162057904,0.9943572439691645,0.9965189156219013,0.9997737863747532,0.9987120321674222,0.9946521621835233,0.9898907107999712,0.9893483555683548,0.9949198174115154,0.9975595837187092,0.99778099096484
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.20119139811950076,0.1919214207350424,0.20376446810584056,0.1788918644170189,0.153342431984889,0.132025435087755,0.0890887255138187,0.048165403248355255,0.03935982884201565,0.03995532589185535,0.0827333938542688,0.10608332275172881,0.08336696472674275,0.02126913439445049,-0.05073733146330929,-0.10328153883265995,-0.1418322271979393,-0.14556727425555596,-0.10067053651310764,-0.06982031889755048,-0.06658148443240045
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,1,0,0,2,2,0,3,3,2,2,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.320028358698128,19.734618869580665,19.141620110086894,18.50357789683747,17.818031300794576,17.081895636485427,16.297987993446984,15.494521191961391,14.68189195454441,13.828809060812329,12.93621357644381,11.985184336471226,10.981489364476445,9.930886946406169,8.826323614725071,7.664781221963973,6.455697364552723,5.209919601282126,3.9438607186835912,2.698362305422167,1.5405956107736307
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9218732661808,-2.7456077317569543,-3.4319979619567187,-2.938726981199798,-2.3525097509547135,-2.185635923693174,-2.0325216281285954,-1.8915867273923377,-1.8962934064039443,-1.9216702135679444,-1.5889162665530372,-1.8807029027092708,-1.4227980580021766,-1.43015417038567,-1.1735851406504745,-1.0064092931614521,-1.0007707373929438,-0.9288282526135379,-0.817066083057469,-1.1127165478902388,-0.7516778486763371,-1.3236568785543494,301.15776669464856
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.718819567199686,9.21362516296407,5.299425364647846,5.018158222232274,4.805110500485011,5.39502291685676,7.357354637544891,8.212815744769935,4.691510494882951,8.949467225960108,5.844670034313277,8.904783785861921,7.6629315623594625,6.5101219981409315,7.052647744490428,6.901269527180572,6.022740249891812,8.786789200158022,5.842299976846055,9.771395149495683,4.580637855653808
Num_Collision,0
