,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.83250189558267,13.708429588345496,13.142083609172193,12.731456238620382,12.051488457481897,12.00575016234062,12.077611944763735,12.307725262058685,11.886383553279577,11.907233048531817,11.566220194405938,11.582969911106513,11.876935011812195,11.589612119771889,11.984869720816326,12.335154116715815,12.017423025497116,12.154482065649638,12.231203683174872,12.208887074842197,12.347874398841311,12.564512500422989,12.987990183210101,12.785913318209827,12.424251745486863,12.662771564396007,12.315412506032496,12.528645443604994,12.722770442386532,12.533789895873197,12.557408454960893,12.19131915361386,12.446235044350374,12.022089047982732,12.04232811020268,12.331920634395722,11.884921641411221,11.889345328836212,12.380786232812728,12.627334305069052,13.056959394862995,13.072189176249397,12.792365032701898,12.427338930036282,12.567429246767645,12.082843355386837,12.301794515629418,12.464265798468649,12.148089968822232,11.58954546841999,11.755731319180267,12.051714119528205,12.423502840125554,12.132977436011336,12.490359283369468,12.192858784059327,12.54850523028539,12.229920239671408,12.480250100046527,12.142899753223071,12.498497456527453,12.173706386880054,11.695897429468387,11.922663813593578,12.301543275927997,12.357699886236134,12.53766133066908,12.661571152304886,12.219639351296678,12.344546554245227,12.473535395534215,12.551742807372245,12.68249874856207,12.400627846743562,12.500343642475913,12.12040739859388
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.969332719132971,11.333324252745802,12.648844623570074,13.914575484310504,15.141170942615284,16.31385529482142,17.464601550937704,18.610016208783822,19.768738065474512,20.93132700988448,22.090660891677825,23.211614751840052,24.331713973796546,25.471075837494684,26.623556070574992,27.799622765721054,28.94351976056468,30.073424041035814,31.23610383973715,32.41922352666165,33.60610295220434,34.82933080109024,36.096438826135035,37.37171510248868,38.59905271686399,39.82478470285768,41.0367752072739,42.248193533281096,43.47632701327353,44.70973767276718,45.923294437314546,47.13033902925724,48.31684128415784,49.484061925696025,50.59304966752767,51.69002351944447,52.80661539084679,53.934732715679324,55.11864080116588,56.35500802222048,57.63579096287673,58.9376217971038,60.225376726933,61.48402845307783,62.73372405850489,63.96492913085278,65.18441447435498,66.42285230249242,67.65271135524253,68.83965387631385,70.00097561461503,71.18928744603517,72.41300018034941,73.64014484446069,74.87099536455604,76.10414619512109,77.34188422085931,78.57945541606448,79.8108966136763,81.02554608727624,82.24580069599452,83.47103070486203,84.65527777622673,85.80887140299211,86.99413502525165,88.20784515908194,89.44039687735528,90.69535677585077,91.939257397945,93.16030946320359,94.39582958775883,95.63788791082044,96.8823865969774,98.1292721379142,99.37132587483934,100.60169239346067
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.483074790855127,-13.329603094314741,-13.0726071352074,-12.808039057559338,-12.622452249439993,-12.374411377238545,-12.016813363785346,-11.594444204907873,-11.245852130068982,-11.004052922985748,-10.799868959087503,-10.515394096747562,-10.164862004851612,-9.88566642500063,-9.635615455125109,-9.321826791092871,-8.908652878728308,-8.469473876709879,-8.10664386692773,-7.790651393912291,-7.4679232751559335,-7.2405781152881525,-7.079555573681298,-6.849771850590237,-6.574347875700796,-6.306351020225889,-6.007394599713715,-5.735269962683268,-5.429201302706126,-5.13339283603667,-4.809245363682144,-4.525771106915883,-4.195096998778588,-3.824789014906947,-3.360217710352338,-2.826274247756172,-2.358140762142072,-1.993463858199647,-1.7192104563643282,-1.5391745875694156,-1.4373591621553674,-1.2958704515005066,-1.1857243429595556,-1.1218234134455092,-1.1027442345162084,-1.127518414059296,-1.150713132784265,-1.1342647648568238,-1.1217577025065373,-1.0786932469023072,-0.9724704826702557,-0.8922066627443079,-0.8512231862361581,-0.8525038421615873,-0.8970098388327697,-0.9388596815855397,-0.9579380742259407,-0.9937768280163427,-1.0972685790203993,-1.2882072919308343,-1.4656920074682807,-1.6010852880889936,-1.7561501598250886,-2.000915648912771,-2.2553771382680887,-2.472258897364533,-2.648325059421378,-2.75198876925927,-2.739419708063166,-2.626312339106514,-2.504351846669837,-2.341904707829619,-2.1241267443283407,-1.9910096022055062,-1.9480841068068007,-1.9522590201568057
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9969316651982318,0.9945516416562736,0.9870373311114566,0.9829538410923269,0.9856242684419303,0.980426987172559,0.9664431075312911,0.9519220038942731,0.9562279326424317,0.9708163064880267,0.9786487660518663,0.9729982629780938,0.9635988236613138,0.9687972486644431,0.9733148439475793,0.9685944924503255,0.9526452394359005,0.9423064361273027,0.9505915867580775,0.9592769382907808,0.963371396332299,0.9766194283443614,0.9864391769653428,0.9845760051642742,0.9800234937556452,0.9776693310190275,0.9744858448950495,0.9746139072840863,0.9727065707764475,0.9718104832021388,0.9692208997842504,0.9711289342415004,0.9668666881328082,0.9584138878650539,0.9380545677836752,0.9174479323980884,0.9216624113979064,0.9404692262918696,0.9619964779156595,0.9807426252031257,0.9917197054379463,0.9931697829417953,0.9952951348054915,0.99762178267386,0.9993216900758174,0.9999948657220045,0.99996729314157,0.9999851488572594,0.9999759242487438,0.9996573264087637,0.9981054994446962,0.9979852573707549,0.9989782361140441,0.9998432216659031,0.9998995110276675,0.9997074889444648,0.9998246370249586,0.9996673018384511,0.9980689053488573,0.9932382649783966,0.9914693279740985,0.9930818474075113,0.9918716074341142,0.9848018352579994,0.9812858401454871,0.9833615677942282,0.9875573814653222,0.9938660096745704,0.9992735005857367,0.999300093781019,0.9974979019374306,0.9941477571915195,0.9896692284878338,0.9929395272715634,0.9976137981212633,0.9996430549817171
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07827678407472177,0.10424505781480013,0.16049083149006552,0.18385251230766633,0.16895206852332334,0.1968830181192341,0.25688075035950264,0.3063404943880445,0.2926228645105867,0.2398243087281723,0.2055397594266362,0.2308124351970931,0.2673524023429231,0.24785457627448645,0.22947377748078165,0.24864575040586617,0.30408394857360665,0.3347515204342793,0.31044425455266567,0.2824672647643715,0.2681707529331947,0.21497556182118166,0.16412723767838497,0.17495739497020113,0.19888175302671401,0.21014918316473918,0.22444896546694434,0.22389223239863995,0.23203863292202836,0.23576340839584412,0.24619270383463432,0.23855522018804717,0.25528181952323786,0.28538188370566203,0.34648755801642045,0.3978558675430999,0.3879927826857046,0.3398788525312692,0.2730618546737462,0.19530464180270085,0.1284212826834908,0.11667811384894484,0.09688960022891244,0.06892589306370725,0.036826074241112394,0.00320445465409918,-0.008087808548770677,0.005449960084689514,0.006939086602039469,0.026176893575869283,0.061525701769696406,0.0634462455203456,0.045193846599654836,0.01770683734459103,-0.014176312871529803,-0.02418546150795645,-0.018726857662453147,-0.02579313154758753,-0.06211650485767644,-0.11609370776534077,-0.13034021515476182,-0.11742420683012712,-0.12724273796986044,-0.17368173557538005,-0.1925567447013098,-0.18165909552036574,-0.15725908022545448,-0.11059093459025832,-0.038111297893506,0.03740752022316729,0.07069607931437216,0.1080288705442749,0.1433695162309472,0.11862164718854674,0.06904136295053385,0.02671633632853841
Operations,3,0,3,1,3,2,1,1,3,0,0,1,3,1,0,0,3,2,0,2,3,0,2,0,0,0,2,1,3,3,2,0,2,3,1,2,2,2,3,1,2,3,0,0,2,2,2,3,3,2,2,3,1,2,2,2,2,2,2,2,3,0,2,2,2,1,3,2,2,3,0,2,2,2,0,0,2,2,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.9658593111551,91.5934869705491,90.25576271910809,88.96652920954594,87.72627429969087,86.53157639569251,85.34508893983067,84.15656956575522,82.96447295293831,81.78150059062513,80.60625936233113,79.45997437485468,78.30743918672044,77.144183045605,75.97133056014202,74.76847024038618,73.58790794834256,72.41991823777515,71.22789344740792,70.02064714181573,68.80967683327344,67.57131589738694,66.2950715603836,65.0049561158761,63.759149471319795,62.51600575594438,61.2847128725155,60.056613023222795,58.810084047870355,57.55978531478094,56.32840376292903,55.1069134040728,53.904332098881206,52.72053931564634,51.59321893017657,50.479399328340826,49.352184575103024,48.218601672423105,47.032267471995134,45.795125529469736,44.51420384721242,43.212566990216146,41.925304221967394,40.66710128940802,39.4175934852531,38.18622952696709,36.96660271889118,35.72833083044849,34.498622170040996,33.312148350368524,32.15221434419421,30.96530441197947,29.742544450498972,28.51561290512635,27.284123502871775,26.050399353055457,24.81252130062319,23.57449764823012,22.341513011751825,21.124895617490314,19.90423251190152,18.67978463018389,17.497833408260686,16.351237649004847,15.178542930710611,13.981361843293957,12.768253643439234,11.531147283909952,10.294882640933855,9.069483971597961,7.828807945760916,6.576221076522294,5.313687895383971,4.060247617400687,2.8273180315402233,1.6353434746928033
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.1342276213216667,-0.8726344830381558,-1.129562428784618,-2.5550482017492424,-2.7198562307229714,-2.2370338276561608,-2.847675915614369,-4.611096767312808,-5.8114806259245455,-5.807903387183089,-5.165048762342362,-4.060331362527881,-5.388914370720977,-5.847464811865763,-5.320649026309494,-4.176805314264712,-4.703262418405865,-6.215756159326975,-6.836913083190982,-6.7752059392445005,-6.607863556594011,-6.714300672859409,-5.760389913996254,-3.5361982035016233,-3.9383988761209334,-4.692207726813296,-0.7568562846245825,-0.7687071165711288,-0.7719001507072889,-0.7534710246475598,-0.7497012669105843,-0.7686184481480893,-0.7785096411437706,-0.7974186948083997,-0.816207216765136,-0.8726796145302345,-0.8861803981642566,-0.8727852467621986,-0.8664170973200811,-0.8136657995720284,-0.7628580574746024,-0.7190783177426852,-0.6983631430037249,-0.7127372317512553,-0.7417970674406291,-0.7504921958450765,-0.7686360417139824,-0.7803731919240917,-0.7617281115573107,-0.7702913395924966,-0.8135261803275355,-0.8400659938256894,-0.8130900677852573,-0.7772400385195013,-0.7730684546273814,-0.7685105977454221,-0.7662758501836819,-0.7621219475677314,-0.7619763476069323,-0.7670153635217041,-0.7833826057384883,-0.7793368944112053,-0.7755521182823699,-0.8180487780767969,-0.8534042407441618,-0.8273052817057636,-0.802818912583346,-0.7868918001452769,-0.7628936404707183,-0.7637353570239043,-0.7746013306641046,-0.7593239741629549,-0.7474131307613776,-0.7374668188616775,-0.7465597220167162,-0.7670704141395355,301.1919745568474
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.465937362965473,8.153133996726782,6.560809768845819,11.385921996056684,6.820358415619022,8.466195401408482,4.064742478224363,8.543673163519868,8.929006327991072,4.3404016171889275,9.91957484102512,6.821040330414456,6.01449351471034,8.122686505029758,6.629410841615345,7.604063905500792,5.327697071846759,10.11126393310858,6.44903247268693,6.646460850285613,5.650959601739534,4.766464118248379,8.194429006739629,7.856251714627716,6.441425391666468,6.070509147565234,7.927287911192932,6.081370169892181,6.428323064875112,7.007368828430606,6.563453952464686,6.2129459621897904,2.924307647539241,7.302159564080167,3.6888861796610577,8.396037072224415,8.961861267963824,4.537281589114958,4.936639455169321,3.3008119404749627,9.242480506629088,3.076394510387856,3.3910272436190936,3.7784407149039843,1.473925338442155,4.850465772114044,5.428244081165928,3.206080113953454,5.022049785533216,8.968878334428616,3.103012426051482,5.3801327191265225,4.273650573827895,3.0658945175954972,3.6018591235867863,5.780533269937768,3.660586547145797,4.435682748426057,6.319334647973574,3.8257949541775984,6.954784704278952,4.299467234234193,8.978271737920757,2.860470712549451,7.237085908293668,3.246884687102846,2.2614255636312492,5.170781973837049,5.267220216511423,2.4030918308561824,7.6855077372217275,5.9295578820179005,7.702552111015676,7.835998587335357,0.9993020526885914,3.9003922032455534
Num_Collision,0
