,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.806622668258457,10.869320268360601,10.194067363787095,10.248363719225562,9.710196980051938,9.654655101778124,6.381244883622074
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.860145110001602,9.768673450784389,10.645567539740306,11.474465944454687,12.294603368904655,13.074290721096641,13.808025292690598
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.518520513390057,-5.927849825428642,-5.342812429236732,-4.744234969979621,-4.1730218685236515,-3.597619644070544,-3.2508728817884633
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.835096973536732,0.8382618711922611,0.8326051945972245,0.8227714200208939,0.8194423459286959,0.8138780871527177,0.8609070743291285
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5501027583913671,0.5452678564753739,0.5538669424417004,0.5683724046756685,0.5731616191781123,0.5810356781236702,0.5087622326490642
Operations,1,0,3,0,0,0,1,1,0,1,0,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.694538496762842,27.701488671987892,26.74759442683596,25.84748810274778,24.96832728397565,24.138509339921832,23.3803311678899
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6234656847491205,-1.721987346957139,-1.7080502840474048,-1.8322477010947957,-2.7296433368707342,-2.7352954038353388,-3.5824023443617863,-4.513345074845033,-1010.8467921128313
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.590923090998153,4.530104537281358,9.559243843031592,5.7546868303310825,7.716458172279835,6.480455344456287,44.09531199564586
Num_Collision,1
Num_Off_Road,0
