,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718646340646673,5.973809449181146,6.186201386410957,6.166544765429582,6.2034327210326685,6.249941378641044,6.141749869460191,6.189218511431273,6.4539824985570045,6.807977660729405,7.271958620231781,7.807410473493673,8.352968861259123,8.930931880220546,9.53529249139766,10.159044992259254,10.783569490609624,11.259702687663294,11.777453896766119,12.127154739546294,12.114382453732004,12.46455578083302,12.843901787553254,12.664197238285968,12.353368853423838,12.467583003285641,12.179834496563384
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19699374842883,12.699107707992457,13.22799256852041,13.780126391133866,14.345160158939958,14.904059071685921,15.493200099924703,16.103374647687517,16.734144228141737,17.38954552958685,18.08616964583377,18.82952574344534,19.629767018456548,20.488755752111672,21.409131367465125,22.392890966345604,23.44075897968244,24.54253181964872,25.68644151367473,26.869063318477036,28.076405300048645,29.305333527614923,30.57113591405166,31.85047686148302,33.09710087353591,34.3369722265907,35.56456383107732
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8919971829498192,-3.5919602278361284,-3.290561613783278,-3.0134479441776527,-2.7552153706613116,-2.479216853358681,-2.2919409699722304,-2.207251350695825,-2.1551860998130667,-2.055932818089095,-1.9500466503122211,-1.8164226822968619,-1.6968901329229742,-1.5919736965666416,-1.5042252124179936,-1.4378080891983214,-1.3976697400923266,-1.423558364655153,-1.5626282706227388,-1.756090081370909,-1.8665576790565919,-1.8702083892979726,-1.8026550481793455,-1.8048503255956985,-1.861688390956003,-1.8338427829950272,-1.7504325206522395
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277004431252251,0.839189090237829,0.8488885709582698,0.8665796930808918,0.8810944705844803,0.8875425354395988,0.914156738136002,0.9491966251489268,0.9714596118126917,0.9786999117547932,0.982555007826543,0.9833490873890957,0.9859966319384643,0.9892891394046295,0.9925852575694378,0.9955314156818251,0.9978830114413095,0.9998818164720943,0.9980835106655704,0.9940461609192545,0.9954433842143765,0.9992159790429755,0.9999152000588722,0.9999992558309161,0.9997126099856433,0.9999837872985706,0.9992293446113716
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611701849263786,0.5438397473758286,0.528571843836225,0.4990387114641782,0.47294030691563427,0.4607257837211289,0.40536089860832064,0.3146835979295519,0.2372050223261187,0.2052960855232266,0.1859721930692383,0.18172664177558778,0.16676522960738674,0.1459691702245633,0.12155042762496837,0.09443092920511366,0.06503457139724488,0.01537377925122049,-0.061881384418014454,-0.10895976303981093,-0.09535443788219443,-0.03959074671167283,0.013022775864827172,0.0012199744316910585,-0.023972847884496048,0.005694307684614552,0.03925196641607804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,2,3,2,2,0,2,0,3,0,0,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03813195562993,24.511964501707208,23.96171859079609,23.392614916698026,22.814106362848598,22.243324221530752,21.647861146584997,21.035392268969737,20.403410603913,19.74571896470384,19.047047204636673,18.301753926665942,17.500501195856046,16.64124618348707,15.72116036974864,14.73800152278956,13.690736183508145,12.588704732498854,11.44361950940801,10.262123839426504,9.05751787120794,7.829330621305633,6.56199414557004,5.283495833823737,4.0413804792664525,2.8027997770433997,1.5726475581773187
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.139200452544751,-2.493536247468483,-2.821100914336583,-3.289660901881824,-3.7525023998251914,-4.243140168695842,-3.9747855788430533,-3.9767618374885148,-3.8945184838582483,-3.7083910177342805,-3.5669431804137,-3.5255325085395306,-3.07482415197037,-2.872058936337103,-2.6208585279001175,-3.138408999349635,-2.2500708324680545,-2.3114174238663647,-1.9371548954824727,-1.7986569279366593,-1.6819877533052878,-1.5798528372855527,-1.4881389663990676,-1.3981920640301349,-1.3700956462380582,-0.8684541715354821,-1.4380990407293184,-1.1759308842718124,-0.778496377201602,-0.9816289437434951,-0.9813350840259791,-0.8069828578373301,-0.817200844533335,301.0964639252689
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5503014470052987,4.560838516394689,4.007648134669356,6.847260734774516,8.218642100741613,5.5950708605847455,6.247020792759456,4.738572526057293,10.337294938895901,3.592498704660819,8.02482211590309,5.446591194686362,5.561162147090082,5.800721010262661,6.04751148403534,6.238543424251628,6.245450670165606,6.772392102181582,5.7359183277055585,9.978331892153543,8.90147076108678,5.517054237151535,8.15572761485581,8.223869698187453,6.40140233187497,6.493740897965749,7.312473079602561
Num_Collision,0
Num_Off_Road,0
