,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.338358294955958,13.439080835354908,13.014821625798994,12.408440377467974,11.805710672102604,11.099943270399649,10.399547692501098,10.094033869855544,9.959827249524773,9.950784632447654,10.238687449082489,10.523115977281538,10.873853323077054,11.298998489971357,11.83122738136417,12.180408351927854,12.587150858223767,12.664735662010514,12.941396765693463,12.657041033347456,12.877965884672017,12.647826160767709,12.698674956284854,12.241722216376143,11.88609985635493
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.27355934709181,9.350210164613062,10.46106684394381,11.531415465106674,12.528195575215534,13.514696571421402,14.489461564337331,15.456297743607335,16.433324150815764,17.42259026977512,18.431559225395386,19.466897656212666,20.529670684628385,21.63754357754068,22.79061052437178,23.988096267144094,25.224773094513786,26.49157852053817,27.76785569557662,29.051034403394116,30.323127685164877,31.595274615944582,32.86058217490937,34.104086258271174,35.30533323820749
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1745953437253913,2.3762016658084035,1.6602794817714672,0.9716093489963444,0.28576985610090033,-0.2919036481635899,-0.7430588170763054,-1.0746087214529334,-1.2931358217104416,-1.3946863977964727,-1.4198607770629343,-1.5041684888078428,-1.633583218101928,-1.6646408461314084,-1.5816435111351284,-1.4531845891871904,-1.400259213051169,-1.4448450969927251,-1.5574816205846376,-1.588487880118187,-1.5133937054718594,-1.3966549511328894,-1.3671203728389105,-1.4410630742364048,-1.5501785814953368
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8226441763659588,0.8125116322876644,0.8323301847485475,0.8350198281509376,0.8299169078401182,0.850585369732957,0.8841458900567707,0.9196962188643333,0.9527118264409361,0.9793074901549429,0.9932867734205048,0.9949299333887167,0.995544798624567,0.9988041471106094,0.9997988230593423,0.9977896216972608,0.9989596587742354,0.9997969388067851,0.9983284755323351,0.9993880614031491,0.9997324817970272,0.9981723125262126,0.9993564281586103,0.9997578624316491,0.9983160329365232
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5685565575131232,-0.5829449780187108,-0.55428013094143,-0.5502198529631394,-0.5578870191007287,-0.5258369792970525,-0.4672109214217074,-0.3926306979932267,-0.30387526348746385,-0.20237796255132723,-0.11567793976330529,-0.10057051082262451,-0.09428973396701361,-0.04889044604672833,0.020057751846953815,0.06645201903055502,0.04560263305625233,-0.02015145534649299,-0.05779493871684486,-0.034978603815125055,0.023129306949334728,0.060432065214361466,0.03587101194647961,-0.022004920043024193,-0.05800946803654447
Operations,0,2,0,0,0,0,1,0,2,0,3,3,3,3,2,0,3,0,0,3,2,0,0,3,0,1,3,1,0,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.24877651887573,28.062909738397494,26.867478816990864,25.727430980063378,24.673972296845985,23.65150464747483,22.656750182841957,21.68006931479541,20.69895062147169,19.70847918917672,18.699308477615865,17.66336230975413,16.600363285522523,15.492591275857938,14.33940122510144,13.14272378498856,11.906902370183595,10.639552839222237,9.362240852992148,8.0789737986978,6.807423254119042,5.538459558921245,4.275764432934569,3.03008496890013,1.8253468068649776
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4474633235738836,-1.4677317574754287,-1.5582073114008983,-2.4941425246493365,-2.396486158435602,-2.884441595584222,-2.935117934227108,-2.7899163362041763,-2.7297280767731547,-2.5994555490715885,-2.891090234174208,-2.8732508223309763,-2.1143380942413756,-2.2613751741914276,-1.7696665950482942,-2.3500089433869555,-1.518984601604778,-1.2658822633856999,-1.4711223441035681,-1.2361206273686949,-1.0330699960638632,-1.6233846957876348,-1.0218766749959216,-0.9598564456782372,300.3563624993873
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.691181053303499,7.270133216834667,5.872722199402095,10.135873309397157,7.765838286493623,8.92918017690585,7.987095907787713,3.7654460919009174,2.391253397895113,1.4881491713028887,9.258394116607974,9.890041892777441,4.236740216269218,8.659670232984357,6.150379143325033,10.619483816160452,7.16073878357482,4.513285171635783,8.491569393221303,7.466778222206036,4.5398712175175815,10.056241775743967,6.701056844910608,5.979363134300649,10.241180797363462
Num_Collision,0
Num_Off_Road,0
