,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,8.005586147153267,8.12986609411221,7.77152744976352,7.960463261491145,8.18627672988607,8.456806139847822,8.219547066425726,8.551062310203386,8.870306612835753,9.309236729852193,9.897177338183445,10.495951736734883,10.961985776115963,11.320394370860651,11.646249064714192,11.952631620191934,12.68515365386235,13.050112975417091,13.149737983953061,14.018865813574509,14.69902016315384,14.734123420289032,14.823894138128338,14.980749802566312,15.16420996750219,14.979679631998147,14.824332802467028,14.555616898938545,14.4715492362642,14.655824756439289,14.770379347273208,15.147153617710845,15.021608631754878,15.09532110373775,14.859924019304563,14.736401630871175,14.91460142831623,15.021241925148562,15.110141337182903
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.777672438791225,16.584960606591142,17.37607702216947,18.158915716303312,18.96465290702188,19.797071216196326,20.625644592922505,21.4615524834244,22.331635829268297,23.22696765495518,24.164168672555743,25.153533960198587,26.175655145721638,27.195691756353845,28.19299724969585,29.151672412985818,30.097494824415353,31.107647978915097,32.184544184868514,33.323716716208324,34.53591925996124,35.81723460566794,37.15073860607585,38.543567692010654,39.995221602941506,41.47882871693332,42.96258812170445,44.43067722544326,45.876251312564655,47.32013180253961,48.78499781773281,50.27439435911459,51.783470909915394,53.27611008504765,54.77169059705119,56.25060587487223,57.73032442146618,59.227995390082626,60.73397075097173
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.789482380234007,9.81737483030967,9.882349039070956,9.928143293173726,9.986640065014138,9.95380143737271,9.876371062020752,9.863835154019334,9.81183988769368,9.659314440341797,9.444648921509339,9.192325423822423,8.86106949310236,8.4113999355232,7.84160807192821,7.153180610640901,6.358740230005471,5.556344193801792,4.806239065127861,4.0692210878498996,3.2935546444035997,2.5673842319895193,1.9331037174664851,1.4066412121952896,1.002803789748138,0.7316415221489354,0.5895583523580086,0.5729446821547224,0.6808672443781351,0.878671708840353,1.0188168211632365,1.0973249521619353,1.2400766955361389,1.4398868591307579,1.555044606570169,1.560298007547291,1.4767119460479696,1.451270255306641,1.48606920554167
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9992953559104083,0.9999876570081874,0.9995675766963001,0.9990637948211157,0.9985677452818083,0.9999370751469401,0.999484071870706,0.9997082129571296,0.9991052306141112,0.9947265966680842,0.9870186639364761,0.9788620224266608,0.9652129058366261,0.9398840376385131,0.9017299590141262,0.8505265101450827,0.801942675986875,0.793361486886581,0.813781192523347,0.8299163405845515,0.8397061937807667,0.8626907017440948,0.8932058759221445,0.9248682024184623,0.9537664438206899,0.9761002553284128,0.990847871420948,0.9986144622540951,0.9995015304078914,0.9953166146932229,0.9957121849987292,0.9984909109136826,0.996530303648658,0.9935687255719643,0.9962825936529097,0.999559432022965,0.9996848281736462,0.9998648354944992,0.9999716132027495
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.0375338734463992,-0.00496848380050033,0.029405095093983792,0.043261228341687455,0.05350194466377492,0.0112180990627924,-0.03211837599807128,-0.02415551585171401,-0.042293476559909886,-0.10256216593427932,-0.16060559467544647,-0.20452173735519555,-0.26146519157703635,-0.34149377123503455,-0.43229975828860034,-0.5259321777001541,-0.597400991320746,-0.6087508120118719,-0.5811713780764493,-0.5578878629534314,-0.5430409819951137,-0.5057318984642766,-0.4496479325184923,-0.3802877964847705,-0.30054878246573374,-0.21732071127209066,-0.13498331637864175,-0.05262276861743756,0.0315704088076651,0.09666869459976424,0.09250537630352353,0.054917217908088276,0.0832307269577377,0.11323068296757155,0.08614518897902099,0.029680664647672245,-0.02510466728374115,-0.01644112957062221,0.00753477197336949
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,0,0,1,2,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.08671033487691,46.29743809445827,45.53156217134167,44.77114969595789,43.99156971869746,43.16879590311942,42.34129497221031,41.519898560294486,40.65752439205062,39.749978724184324,38.78865224695993,37.768547952498224,36.70040705543849,35.6113520574481,34.52382031821338,33.457986983114665,32.39655179746788,31.283031191328924,30.123012059254297,28.915156061612695,27.64561816997188,26.326488845099924,24.973934486979438,23.576472177950702,22.129297403429007,20.65366773334937,19.17672520801339,17.711052093340257,16.261947503799412,14.810891758381015,13.341971448582195,11.850854513019042,10.338660523681115,8.843895697226088,7.349060174664196,5.870430397045286,4.3897568512205645,2.8920048888845042,1.3864984914345468
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-4.109803696286388,-4.68457746854147,-7.152558936988729,-8.144603474339508,-4.414979588810133,-5.5493786867298205,-6.629015792063839,-4.720230864262414,-7.2035636711904125,-5.788876305610328,-6.8252087055014545,-4.7576590108518655,-7.374736204650262,-6.223157451505161,-7.226575839917766,-7.153076479985678,-7.47584507539035,-6.561002799209647,-6.461790076097797,-6.369007122571529,-11.001989176048571,-9.39155747083285,-5.9236725823729035,-9.42949539477662,-6.680981256272826,-4.516659258226183,-4.237760643877214,-4.033594975297522,-3.8959234846061053,-3.815441202704382,-3.768451789594182,-3.7528106822423624,-3.7475215589469313,-2.8469471208619925,-2.474639190453379,-1.6999595266960816,0.0400316387830606,-1.449279575403037,-1.218915624542385,0.4682473630191262,-0.9723522623655096,-2.263030062573967,300.7965128736927
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,5.609865470027951,7.0972724789788195,8.235905521959369,5.500973987039286,8.552191266145062,6.768103187798147,7.738003875787495,4.340778693224028,7.904037454035448,6.041870911088801,6.904295254612429,6.273763299386197,6.253970312799012,4.17822173538884,3.319487073745307,3.0902047290964534,10.694531278320824,9.019194815025086,4.928642912922054,10.012436767700226,7.0599046255261335,3.662938532187352,2.071009190921507,2.252906919501011,2.095386190398041,1.8660923155988551,1.5651201893306586,2.68914936999873,1.0339292901689947,8.643747465807486,8.223046449100181,7.332648651294953,4.868614481098662,7.033257208896958,6.7470071807277785,3.272424587614121,6.410700519192103,8.007650829779548,5.310725849406206
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
