,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.23553677307069,12.558189254447733,12.134841199141777,11.592006980531451,11.665707648154374,11.831938152602842,11.94532450483444,12.259252616801282,12.405436962236639,12.552029007859478,12.29776310427303,11.69902128787427,11.146014649396246,10.979716700929663,10.923314796978106,11.179313780984385,11.31583792676283,11.608901680563266,12.062974315422581,12.03440175455548,12.35603644042463,12.622958994282982,12.877222727151977,13.186947072122049,13.540584389864135,13.97787979008187,14.585728095160508,15.099875841210228,15.165708421958978,14.790919951741925,14.998178935836847,14.826873758092244,14.977237086037427,14.887021130565953,14.924124988679514,14.437798018320931,14.519213297357243,14.715397824470115,14.975345315909003,14.999765185074946,14.521385925532103,14.650890271317888,14.77122313465896,14.934326059511989,14.632554882839665,14.802995812656558,14.913403787662611,14.891735850107429,14.883623682925911,14.802806899148322,14.828292944817816,14.34606097156026,13.842777414647056,13.847844495215723,13.985821681099091,14.16257872402018
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.064299539946344,28.275491057776907,29.494473825875655,30.671710088132343,31.824855799161455,32.99953041488175,34.18657660716631,35.38829667620546,36.61743559938723,37.86553007112642,39.108154020354455,40.30498653527561,41.4493993759149,42.55240245977239,43.63665548631437,44.71875314525225,45.83004258723597,46.971624846710576,48.15676910705235,49.36130218305548,50.572687712479585,51.807996231706056,53.074912370847706,54.378649363177864,55.71262677536498,57.08971263674308,58.51996135401333,60.00232912602433,61.51213475256248,63.01394826496261,64.50159755445176,65.99571438839261,67.48306903501673,68.97857586578004,70.46650607171524,71.9366950865849,73.38454883380778,74.84625099515667,76.3312398255326,77.83139045140545,79.3047036197302,80.76033597481103,82.23216955940376,83.71589469579189,85.19550670409531,86.66800219682068,88.15127956713728,89.6431733442941,91.1292563878371,92.61504224493511,94.09328324170308,95.55471420373968,96.9603718278715,98.3455714210291,99.73573950256434,101.14393579644285
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,-0.04495802142073164,-0.31245455222858415,-0.5135115583290952,-0.6503334948011801,-0.7951856685495255,-0.8390943990064933,-0.7680703734449519,-0.6130593419400466,-0.5152075975915008,-0.5148064864652304,-0.5623614899361197,-0.5264085986767066,-0.48041885992125966,-0.5248792981738986,-0.6745833740602899,-0.9001328549184607,-1.0669542581453353,-1.152399199099117,-1.1814913554357056,-1.2738438462660022,-1.4220461777586202,-1.6285544707437023,-1.7628610881544926,-1.812068080195506,-1.7446715841722809,-1.692870485165646,-1.685650916309875,-1.586593924882222,-1.4554319868058199,-1.4235522362630173,-1.4703011153240806,-1.451328521945344,-1.3686289465155521,-1.3650625517896753,-1.4284587186189281,-1.413371077529848,-1.381756385483965,-1.3916625981800663,-1.376915347728258,-1.395757600751921,-1.3197674913259672,-1.2202792720996627,-1.2141506568817793,-1.2839431263403842,-1.2949959882537248,-1.3368566855217605,-1.4311288346881716,-1.4383388956332206,-1.3767037900315395,-1.3920642925594435,-1.472282724253994,-1.4728654515758326,-1.423674516413219,-1.4321994971490015,-1.4930558773020601,-1.4684955152502297
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9786515619369476,0.977732252347505,0.9837338804094623,0.9893063687838212,0.9913085852869339,0.9970747821192705,0.9999966661582503,0.9973746195777832,0.9973189557301642,0.9996629785485829,0.999963640410067,0.99987373763231,0.9996481344422936,0.9999321629305349,0.9967536383389115,0.9894020571438747,0.9896329773447107,0.9966788301109365,0.9990305666900138,0.9979951013395048,0.9950475896748385,0.9908342094766062,0.9940874333297065,0.9996538335190702,0.999188349136889,0.9998262765141979,0.9999478860275542,0.9987557908585917,0.997513381550842,0.9993809334186304,0.9999753264085182,0.9999579218568346,0.9992964145487621,0.9999358348543802,0.9997611130966756,0.9999978004718064,0.9999344092549219,0.9999976291739343,0.9999905508200191,0.9999927016982346,0.9993841439992794,0.9985871988370641,0.999830301856106,0.9997441384888077,0.9999367092791591,0.9996717506030238,0.9988585374679788,0.9998624244832939,0.9998151957022146,0.9999948023348177,0.9994089257859674,0.9999563213177244,0.9998559615120253,0.9999998405661709,0.9996837715244272,0.9999890453722589
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.20552644676141515,-0.20985624298427397,-0.17963199195728408,-0.14585235234225777,-0.13155716908028134,-0.07643218472482255,0.0025821836465964713,0.07241455808103996,0.0731771859345164,0.025960148677839724,-0.008527476640025077,0.015890525264902308,0.026525597185399177,-0.011647726690747224,-0.08051201437141119,-0.1452018227140031,-0.14361953262646227,-0.08143285337439071,-0.044021890225545625,-0.0632912134687884,-0.09939966942748917,-0.13508356425142556,-0.10858257178735653,-0.02630994356943725,0.04028204251398289,0.01863911992972653,0.010209075816414667,0.04986852941915545,0.07047732704213731,0.03518167021769892,-0.007024711679323903,0.009173577042826902,0.03750567783667831,0.011328114321179337,-0.02185673213671559,0.0020973916060610604,0.011453261020789645,0.0021775322065249593,0.004347214128020711,-0.0038205431898526835,0.03509035085073162,0.05313761679587889,0.01842192960381436,-0.022619848745550272,-0.011250663801146452,-0.025620129708605482,-0.04776632838444276,-0.016587106631038365,0.019224319050163637,-0.0032241748322192755,-0.03437730442223005,-0.009346414110443959,0.016972219326401857,-0.0005646836574289993,-0.025146708545985046,0.004680719547076635
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,3,2,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.09839051070726,73.88289193854857,72.66124733305736,71.48249009933366,70.3279652603901,69.15295218191449,67.96659972255785,66.76664405338896,65.53888449311481,64.29091852730191,63.04775257564676,61.851546858359235,60.70795610468839,59.60440062832974,58.518160406992216,57.43364624119068,56.32109420675359,55.17904601973855,53.99377713518357,52.78890997313073,51.57730574811302,50.34240521022316,49.07623814631923,47.77290521169971,46.43846102687657,45.06107187291693,43.63080550398576,42.1479707403813,40.63786933935826,39.13604512290429,37.64842201460115,36.15428791398489,34.666971500592155,33.171473141628994,31.683487356907374,30.213300808857387,28.765478272931663,27.303763721641506,25.81879985753684,24.318621480727973,22.845535970963454,21.390645112607928,19.91894870624529,18.4346447766514,16.954991527566246,15.482246863638728,13.998714751095513,12.506826217705163,11.020846488746004,9.535010912588543,8.0568439125056,6.595446734334788,5.189621946449192,3.804427207918956,2.415189206369469,1.0069612074633867
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.783989395025813,-0.7845014278412918,-0.7783553945088073,-0.8212427662762991,-0.8454751610564415,-0.8249869215243848,-0.813647540643359,-0.8000443308311134,-0.7722404397258487,-0.752034034187119,-0.7568340483448353,-0.8037942827124738,-0.8564092463291573,-0.8964445236413496,-0.9137597786624738,-0.9154858341984635,-0.887447965562913,-0.8579518129849575,-0.8147311154450207,-0.7951328379471576,-0.7883957749822983,-0.7650994621101361,-0.7338329360960572,-0.6966670653804883,-0.6655558151768588,-0.6226108460403665,-0.5697336310688286,-0.5171652363955275,-0.4898985989769713,-0.4981757835460314,-0.5123768916968601,-0.5058658993837426,-0.5126835866072597,-0.5045016410368461,-0.5120142152783735,-0.529813451950016,-0.5521774640742692,-0.5382854487098463,-0.5150361358953326,-0.499821623191135,-0.5269144902354803,-0.545109141644474,-0.5283035936373608,-0.5156960704061113,-0.5203467509148467,-0.5272553360724821,-0.5164678874567841,-0.5081114666096482,-0.5140202710408435,-0.5141644238425389,-0.5218329999170592,-0.5386028218291852,-0.5941752121144042,-0.6148052614697641,-0.610761998450513,301.40822799890606
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,3.9951151241421807,5.221663707086629,7.75450737169455,8.423470819335458,4.890554599188438,4.855737062028954,2.6642644632311043,8.297253778255552,8.86986828968861,5.233929503988414,8.905202802787493,8.900732550231087,10.138454341739811,6.095986248494764,3.5925547588062257,7.569775948291691,8.478191952101819,3.441362884832481,7.529081835035112,1.820040060101245,6.610165306970776,7.8202997734028,5.523926609502135,3.098905230591088,3.670514563165709,7.92354040178609,8.59348128415864,6.791497940581919,9.6377527037948,6.390071600827195,5.4816313431022685,7.514342397142963,5.508843545015226,6.5152010473760384,5.94204044414045,8.223173008939101,8.935679095262712,5.611431132938475,6.359264897996314,6.193242886161167,6.916024653301752,9.639061911219816,5.475047231737558,5.941362692104784,4.639082777987928,7.351358935335513,6.421002735370969,5.833931606719626,6.180949803174371,6.75600947823259,5.757277232174691,8.110210846634333,6.80715775543709,7.13107723962622,6.584232241746969,6.302863398192308
Num_Collision,0
Num_Off_Road,0
