,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,12.966947255075318,12.44736039296307,12.385169644782387,12.49333079690022,12.575468355255891,12.089045493623157,11.474317900548735,10.888039573625301,10.803122047990065,10.853536094984678,11.030840660646543,11.331090890525386,11.667349935890028,12.053328818940097,11.808537412628901,11.865813956360869,12.206620568002796,12.689441180325053,12.406764818205275,12.740986340290597,12.926495910805777,13.400667672756999,13.716276470444994,14.002712945013617,14.487096074237169,14.461257027052751,14.163338243371255,14.340867311819453,14.058331702331634,14.220299801646775,13.939510047724108,14.143292205853188,14.431658383552481,14.745594861554212,14.960902572141757,14.837801027576715,14.401570777858137,14.50407257732133,14.737913032363934,14.456672980163166,14.626620230460249,14.305763078309297,14.471184120087631,14.141059292210967,14.30146371958804,14.599929900328146,14.941036156750542,14.808731974794023,14.898404388998706,14.482825828759376
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.94070241797099,37.168727612736745,38.37558984768829,39.579377936142436,40.7974359522892,41.98139785773644,43.134212719546255,44.21886088279742,45.265775961063675,46.33104266273588,47.421013611278404,48.539963198317274,49.687169514808254,50.87367034482082,52.06655297338027,53.22823435019805,54.38015307218695,55.55699664568382,56.75396179432053,57.966327103594494,59.22184943740699,60.51705283846488,61.84692953493154,63.21671171280874,64.63560655315658,66.08008049298935,67.49571588542754,68.91566541929723,70.33916003432346,71.748063083926,73.1577783445214,74.56182111634907,75.99063366496904,77.44910152274014,78.92832406226735,80.41781682658623,81.87801058417048,83.32144233907403,84.78379064228571,86.24644797629254,87.69933130642853,89.14866411844494,90.58623328506505,92.01969306168576,93.44049936090181,94.88630119933609,96.3633538048566,97.85114065299501,99.33518643661334,100.79677311867256
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.334783523888772,1.021249414184417,0.7430502557632105,0.42738842776147756,0.11598250870842815,-0.22233722667918265,-0.4694084736345828,-0.7414542650200787,-1.023036919294791,-1.2115383269805708,-1.290027081843023,-1.3263874586786029,-1.390595504988674,-1.4212846608549456,-1.5401462599615279,-1.7627335902549277,-2.10454521972367,-2.51553978555322,-2.891433833692497,-3.226305231798546,-3.4967467599684667,-3.7406750367389825,-4.0267565227633435,-4.229189276805184,-4.336241730853335,-4.483186381719806,-4.675820703103788,-4.777523064001101,-4.855663645351337,-4.971252896573926,-4.991919907695889,-4.981568906419686,-5.002242378049804,-4.925915393742398,-4.772704546016803,-4.690265164757603,-4.668826418235607,-4.644744158025002,-4.664684279645336,-4.66069407205951,-4.686532365891872,-4.682485499717471,-4.706128890768191,-4.702288696557962,-4.728613075256831,-4.705767150449724,-4.681597498503644,-4.610163044029197,-4.630529859873,-4.760645588570745
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9744904617865716,0.9718152951187635,0.9727564480701223,0.9702151795377449,0.9686790276334277,0.9652587284754346,0.972542024469261,0.9699934308260432,0.968147319349209,0.9781927993718866,0.9910609516274028,0.9966572564716085,0.9980546086682529,0.9990176109820043,0.996955757650094,0.9898147592965841,0.9741449051609689,0.9587952115340092,0.9566793221078885,0.9614069377406144,0.972214126510258,0.9783079678879081,0.9783014928963935,0.9860653973791407,0.9941295781657432,0.9942433154567233,0.9924894790564222,0.9961969523806079,0.9975508437286403,0.9971835213891995,0.999425472435945,0.999938293764253,0.9999429822896394,0.9994590529681698,0.9970486685627968,0.9982375168661697,0.9994628613426834,0.999812472255272,0.9999996709866519,0.9999996370959714,0.9999612619722763,0.999990980052716,0.999958056580814,0.9999895531429585,0.9999436875277444,0.9999904833540395,0.9998823852491586,0.9994260483255198,0.9999999733206465,0.9982060550932175
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.22442891945334145,-0.2357435729203037,-0.2318294475212316,-0.2422447221190617,-0.2483162125660684,-0.2612959760539517,-0.23272733110064958,-0.24313112543301052,-0.2503812453778054,-0.207698934173943,-0.1334098578043866,-0.08169646946157749,-0.06234579469427375,-0.04431492917526445,-0.07796933556422682,-0.1423613089243186,-0.22592411059673764,-0.28409812097135484,-0.2911437353802943,-0.2751303328682869,-0.2340933408149326,-0.20715578670901727,-0.20718636296022944,-0.16635814404926905,-0.10819603419719878,-0.10714583365498918,-0.12233002069120986,-0.08712997226895446,-0.06994507971457159,-0.07500016446539168,-0.033892846534159575,-0.011108945217005806,-0.010678584630081268,0.03288770955796644,0.07677208162577107,0.059345260306646275,0.03277176828760078,0.019365441456390325,0.0008111883800423498,-0.0008519436164072373,-0.008801963122654738,-0.004247330127093031,-0.009158879796210466,-0.004570952301902412,-0.010612340619134821,0.004362705737781747,0.015336742432902124,0.033875860556387055,-0.0002309950351381058,-0.05987212686414676
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.47705833752882,65.22618001827263,63.99999661306244,62.77433448490173,61.53552808405205,60.32951809872987,59.16196682215046,58.061214171219206,56.99819650855592,55.923275453451105,54.830547108023474,53.71146753527206,52.56248392230971,51.37636129622611,50.17840700006697,49.00546809669745,47.83633123612794,46.6407624729838,45.42915207014947,44.20582619779766,42.94299009608894,41.64234933001918,40.307516130605954,38.935302129618535,37.51550458361285,36.07019493525652,34.65431347193382,33.23467402467541,31.81166344809873,30.403892337388484,28.994526045807536,27.590465483871316,26.16206744807186,24.702714391605195,23.22213364657387,21.732271975769965,20.272028303544456,18.82856046745062,17.366246111870943,15.903583528057865,14.450789449043286,13.001452582647365,11.564038731679155,10.130588684448155,8.71010025601098,7.264131806762525,5.7869080960850505,4.298881268311627,2.814810784050223,1.359917761623489
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.6572286903127007,-0.759268176419519,-0.9117583940491327,-0.9676524697583089,-1.1464585353078416,-1.3243703246584753,-1.4866826163930407,-0.9447345126314581,-0.8992473490687445,-0.9369823373367154,-0.9250789448951835,-0.9072716545723694,-0.8809204272485829,-0.8510163870376601,-0.8138773739163909,-0.8020457038408679,-0.827061096630473,-0.8308631394304911,-0.8044312368558622,-0.7883895971656685,-0.7766741276481852,-0.7371638982912856,-0.6993592339302381,-0.6651668005867748,-0.6277859990125805,-0.5802024539943176,-0.5546903516436643,-0.5841185366773018,-0.5803605527415812,-0.5769894234233348,-0.5922288892897463,-0.5906337084190554,-0.5959394380637804,-0.5716019642005428,-0.5406469435333356,-0.5194192549686747,-0.5101383291960957,-0.5397563277744908,-0.5565321639061622,-0.5376856444203248,-0.537337416186924,-0.5472059209854194,-0.550663133604079,-0.5625861490317874,-0.5665499527690017,-0.5795115715628274,-0.5540315507515423,-0.5227762893225263,-0.5119731722265763,-0.5159295157385961,301.45489302242675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,8.00219194513189,8.529141279095663,5.886081911539608,5.609530374528878,6.80802421273637,8.350800841591761,6.310997396952878,9.790296762410817,7.290513795326593,5.839725433299466,3.863289141439254,10.740248798771312,4.393429226525856,7.950828515727089,6.324333949095379,3.713362481663306,3.8982970188533934,9.989818428324247,6.222633636665096,4.134105374089099,5.386328714699598,10.17354971420243,4.757262051153145,5.750031391656232,5.757187151430851,9.077848460329156,6.404936779596268,5.700770117706561,9.679786631472808,5.012840023350938,6.072935623551158,9.67141132827544,5.600906869054132,5.529345224926343,6.831902093182638,7.467382726872571,7.329792716262334,5.677561549590178,7.150924563617926,6.058248487576093,6.798422269609054,6.714018854932844,6.429352692844851,7.062399975641623,6.304586140479012,5.362117047613105,7.184158859861989,6.697194405819418,5.611785576511039,4.357041247838191
Num_Collision,0
Num_Off_Road,0
