,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.011336099345398,9.386469633352084,9.048704065027321,9.254822543571471,9.735875133881946,10.130014421873065,10.479966991014981,11.154032801168952,11.620045215710114,12.018272848753082,12.684194542800919,12.598782415057894,12.314581516298448,11.946083342560472,11.420372064574517,10.965175697653983,10.321276137348256,10.409355023035701,10.612122661257423,10.720961297420052,10.831888122616391,11.290017581437203,11.390689234635827,11.49843259570429,11.784242290212113,12.309258547198658,12.954577915964231,13.642533181944591,13.895689009729299,14.27173031811848,14.66529021488066,15.060232910125983,15.002002046910876,14.81169324346064,14.909154443471948,14.58431137150547,14.551282129539121,14.720041755814979,14.847621680643563,14.94672946376649,14.46075523512008,14.551107956855422,14.718799210446951,14.842700183310566,14.74109457528514,14.765962577317813,14.841074241726302,14.81663562199447,14.594554728680617,14.63620691470503,14.236857577827505,13.66434431850128,13.727378227259573,13.736857100070985,13.937618772256702,14.204295780313487,14.536377609294608,14.943811233691482,14.884339984476654,14.865541170837172
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.468187048065612,26.339872961879202,27.221998436143203,28.11523863984433,29.056447567699344,30.03241851034529,31.039585149212105,32.10468392904922,33.2224152497463,34.37534641463854,35.57720461233502,36.8055829782847,38.01948306397639,39.19398017958172,40.335330217403374,41.422367378587545,42.467698003792954,43.477855606842354,44.506744144687794,45.52284056702837,46.50970453304028,47.4894624250591,48.519770561097644,49.58979988400097,50.71210096971322,51.89229119582379,53.12093908029354,54.39628717806698,55.730176222068614,57.11533156997149,58.556669716525796,60.04026936155146,61.545839489543674,63.03410766096898,64.51708584136307,65.99220131267778,67.44694441449792,68.90925326623218,70.38869753621424,71.87578159274155,73.35005255850075,74.79821889832586,76.26237908547463,77.73759892171158,79.21872661587047,80.69193724139095,82.17175927092123,83.65394794658945,85.1248355071057,86.58180361203729,88.028267590379,89.41898532951765,90.78798248300973,92.16150970456476,93.54177457149446,94.94746789716042,96.38521770315478,97.85836857762213,99.3508731140485,100.83813308595843
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.707536970802243,-9.418970208585375,-9.150899566618849,-8.97769601391696,-8.835160854459485,-8.644993970938435,-8.408958608905227,-8.217141986806409,-7.989550483190557,-7.707782246254019,-7.419754719063732,-7.101118368319416,-6.817391646246596,-6.5189469736887995,-6.270650154889068,-6.015067828283952,-5.817410769363142,-5.593104936620703,-5.3654920882106705,-5.0395523570298595,-4.606969934907878,-4.091639186732252,-3.6105062178807885,-3.2084773770318873,-2.903460007872741,-2.667255200506108,-2.3678592927313384,-1.9890540728627581,-1.6437720602496584,-1.3935377815492347,-1.2554010394081372,-1.2377775613052981,-1.2435992499319768,-1.211082193046735,-1.2768963426933544,-1.366529113185603,-1.3622068974985784,-1.2991043221916259,-1.3175620525631997,-1.406097455033525,-1.420354325570816,-1.3732696551716823,-1.404720787312266,-1.5028870419020235,-1.5233738689200238,-1.4780941665886134,-1.5119912178847572,-1.5797249916354246,-1.5539042336049627,-1.4549087268041105,-1.4292989737327977,-1.5026955893428922,-1.5718540276346473,-1.5452143109147527,-1.4427095324039652,-1.4062328745945871,-1.4363603792499984,-1.393140948345549,-1.315110680602135,-1.333948083732673
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9750688022933415,0.963854237969843,0.9614042409206117,0.9722992234086155,0.9808863778568466,0.9808011077226226,0.9777804084963566,0.9813847554052757,0.9801333335630079,0.9764334109067102,0.9740551174227647,0.9712437046760032,0.9721204364222297,0.9711704521158027,0.9740977663473931,0.9743091232032579,0.9781407429030835,0.9775372112845722,0.9763549737337543,0.9640507174731439,0.9401370115669916,0.9131737008648062,0.9108698979515024,0.9268084694679936,0.9512987691382541,0.9693374939700932,0.9701510356413502,0.9639843110970996,0.9678960094456909,0.9797013773599802,0.9918599926980517,0.9990146976843146,0.9998665886050063,0.9998487110287104,0.9996644744180707,0.9989842188254973,0.9999381907308634,0.9997714954541942,0.9999929762475815,0.9992643299618515,0.999860053319088,0.9999164594965005,0.9999230772779728,0.9989629169467713,0.9997645201017273,0.9999472031744381,0.9998946992742056,0.9995024363084148,0.999994829717456,0.9990669204135807,0.9997203624131311,0.9996611236363345,0.9992794636426159,0.9999998903022247,0.9989971920089075,0.9995821428496275,0.9999991754080277,0.9997662078817706,0.9992655756080484,0.9999979435385016
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.22190275075858928,0.2664301183191816,0.2751397563782131,0.23373964182184226,0.19458138075076842,0.1950107358328676,0.20963175513432578,0.19205197697010862,0.1983397298542718,0.21581889181692962,0.22631091052471158,0.23808751778964135,0.23448210398717806,0.238386142502427,0.22612726858346746,0.22521485839726202,0.20794395175865027,0.2107629012752998,0.2161734610569943,0.26571829846571837,0.3407967128390271,0.4075705976255811,0.41269362607849847,0.3755343671655035,0.3082704199822663,0.24573323500043634,0.24250148049860562,0.2659591095613203,0.2513509795069577,0.20046249324738463,0.1273332434402771,0.04438055667426299,0.016334166381761484,0.017394109756649685,-0.025902482244805732,-0.045061408517833704,-0.011118215589178856,0.021376549704855415,-0.0037479935303764327,-0.03835099563103894,-0.016729428464546982,0.012925711894633854,-0.012403206317292399,-0.04553120430208276,-0.021700330545012365,0.010275741511883268,-0.014511731920963477,-0.031541715450226125,0.00321567074747838,0.04318898627340005,0.0236473460785292,-0.026031478831235882,-0.03795462477914842,0.0004683967746752989,0.0447728752518534,0.028905703522780577,-0.001284205304692153,0.021622432280025205,0.038318525607277734,0.0020280332265310693
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.12772424814374,76.23033786850235,75.32516775419667,74.41891806421694,73.46811827873839,72.4780016235604,71.45245997574628,70.37376707864426,69.23939094443628,68.06515634551089,66.84207626356115,65.59040097007102,64.35674890178694,63.16169160232884,62.00423145975572,60.900784278178264,59.84364820819151,58.819943944360226,57.77772062591863,56.742341468561555,55.73115194444313,54.72549771803653,53.6747011281793,52.59041466848387,51.45911112591074,50.27303177694863,49.03810306353352,47.75702729102315,46.420328650378515,45.03467333860119,43.593656806328895,42.110143920394584,40.60456281731717,39.116475220637895,37.63320223989529,36.15784065985673,34.70310725427055,33.24098166991084,31.76148036451338,30.27421816807076,28.79994128550115,27.35182495085854,25.887622853302403,24.41251596798846,22.931474106967414,21.458119693011266,19.97841978363794,18.496685480598646,17.025639428256707,15.568216839149791,14.121726152954066,12.731239947564244,11.362948962944659,9.989196872832244,8.608235270546363,7.202552122907423,5.764785209387985,4.291749345109317,2.801309667489092,1.3150749710626832
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0867563004381253,-1.1026136203586105,-1.094829885694324,-1.093750310020269,-1.0492002145214485,-1.0098833448220006,-0.9744583521858772,-0.9213071028979982,-0.8656238657920028,-0.8257654010746194,-0.8674984884172958,-1.0628292651847158,-1.0663812289496475,-1.060236035083987,-0.8425398574268854,-0.896552818422542,-0.942863930013246,-0.9762957361687157,-0.9577766815584141,-0.9646208426429155,-0.9888104758815714,-0.9943457735934018,-0.949203410142772,-0.9157135403045586,-0.8686964574268785,-0.8139206510378898,-0.7650712865848845,-0.7189242274896444,-0.6633013593553585,-0.6143446882226726,-0.5589834677277068,-0.5164871140656828,-0.4944188969226033,-0.5119124033207143,-0.5167270192573952,-0.524638419961434,-0.5452665944138246,-0.5378744156402888,-0.5204986946025407,-0.5127378035573784,-0.5257231174303918,-0.5518836653573906,-0.5357979024438642,-0.5248931146860549,-0.5189581389789559,-0.5266455860438519,-0.520300090626673,-0.5182656969607073,-0.52895394765806,-0.5425774108930845,-0.553509313804275,-0.6095137946101783,-0.6317090153804141,-0.626247909887585,-0.6190383977141174,-0.5943168523610618,-0.5622330864805622,-0.5269641357213324,-0.5095603223797744,301.48623469642644
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,8.64119719210146,4.061483767422276,9.661339956270938,6.261920076659911,6.95663716423189,8.875828124958918,6.385757104119674,6.879383684740472,8.782370506062795,6.600748208115959,8.64799306851358,7.258769558407942,6.303558277527519,7.59761879646699,7.538632412625641,7.629296153323499,8.086668435572925,4.154763183672215,7.833377049196342,5.193537958878672,3.0753237817399324,8.658537896985852,8.27256816217051,5.327501665040463,4.379880584130113,8.879171177180037,10.015006615305582,6.882723790099207,8.158072035728507,5.4043629022625685,4.108947599994645,3.9683698761637585,11.25452928824241,4.9079466315104785,4.894544278013201,10.458003731624979,5.546324036605874,7.297700386772158,6.567456945943918,5.610567559020925,8.062003269952323,5.50379239765748,6.673523955859296,5.970906035509232,6.751233845868955,5.826790739822213,6.708723204897802,8.3602713429561,5.6491176718986935,5.744490371383717,8.19154381100258,5.883202566472309,9.368939292684116,5.191478707894084,6.0899689993209565,7.817718284482866,5.894600216129991,7.628023923510111,8.228634425371165,5.197304594331879
Num_Collision,0
