,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,8.501035384074486,8.57712326751709,8.896035827693998,9.140885624663797,9.073845404457515,9.299132218181317,9.596013504048809,9.403036884741857,9.66658208639392,9.927234174780786,9.736268141595414,10.048933100056647,10.296191181657568,10.750874528456421,10.90259826986396,11.202566753740834,11.691928280389844,12.267337279554917,12.273071756679277,12.010756734116766,12.147762064459327,11.896172876351605,12.100718044180342,12.355073828631875,12.63868140468145,13.039979942766752,13.409113060989986,13.85878548308978,14.348952757521323,14.805983831097501,15.055734572877206,14.876562052417334,15.004677201812187,14.761607235843996,14.774227874403485,14.872989488319863,14.828720078431248,14.824902020724652,14.751752007249529,14.761915166978374,14.778941822434454,14.810094936096117,14.775609502726944,14.777705970034335,14.768910983253104,14.799260632731134,14.850180940454257,14.867211594480317,14.691732574482186,14.730098038382765,14.805828516303528,14.872498773485127,14.79844132010253,14.763259833308775,14.743987462810765,14.797462185609943,14.873394842351212
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.153242797717247,30.002166969530805,30.865821360246724,31.763297728664874,32.67777922522646,33.58867730577088,34.520730423215355,35.467399646084665,36.419154693837065,37.38923683801791,38.353938950186595,39.325979948351886,40.30198491028287,41.293060948728524,42.33128876785937,43.41375421906261,44.54776248395186,45.72545756527826,46.925842814795324,48.12473869463649,49.328929867789064,50.53059565510182,51.72499923560893,52.945387732321414,54.19429446516832,55.47854650862653,56.79955801485352,58.1651423119647,59.57434389656297,61.0325752681516,62.52537223851505,64.0213700236732,65.5138217635365,67.00013031382653,68.47605030221446,69.95585879203328,71.44273713812701,72.92295578957376,74.4030716523812,75.87490287610595,77.35311960633177,78.83055536388453,80.31109220517553,81.78496020939855,83.263529261597,84.73980225525978,86.22246558462274,87.7065078195535,89.18549087158652,90.65263020326528,92.13040660113728,93.61294897608721,95.09795563520785,96.57139536771062,98.04786916904835,99.52317352547547,101.00672037136155
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0910944506747544,2.009721519269237,1.8662810302453325,1.7884740712726375,1.754815718981924,1.6365114246145036,1.4640188250271824,1.3704133807285652,1.314366998145526,1.1710358026183938,0.9785947410200343,0.792632619075873,0.5032875795997185,0.14357440553835663,-0.1633624789801117,-0.3806339402461878,-0.5374945939252987,-0.7647424754300969,-1.0428035199613752,-1.2310682918977127,-1.307030356631382,-1.3158186496667141,-1.3995619638875074,-1.5035306261844037,-1.5178522179437552,-1.4464071305322885,-1.434291505376539,-1.490085027334893,-1.4765674902202406,-1.3866791261556897,-1.3616465533645956,-1.4034840398241888,-1.364557243964551,-1.2806263962839595,-1.287958850082979,-1.3680744763661983,-1.375389443234845,-1.3184154238416486,-1.3414475857140509,-1.4303531889401124,-1.440939918929902,-1.3856277679239752,-1.4089551173711097,-1.4978581562066706,-1.5079171953256623,-1.4519177336626035,-1.4748176120956085,-1.5459381431875552,-1.5281721764851617,-1.439089528824231,-1.4231551051764841,-1.4720857850834888,-1.4418001463525334,-1.3448746185245808,-1.3261082734569163,-1.3732530818035418,-1.3417932196466014
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994753202915461,0.9996599645512673,0.996235295743992,0.9965419188213828,0.9981425068180609,0.9954886306532261,0.9908980621629434,0.9933902145695191,0.9959369122253027,0.9928079308289421,0.9878803506116798,0.9848231126910305,0.9727411626683985,0.9579966189178015,0.9597173222691202,0.9724247873048011,0.983299819442265,0.9820827413813673,0.9782024530866279,0.9846054214946411,0.9940682380102961,0.9985592956255626,0.9978397042053445,0.9974115795933474,0.9997133902718385,0.9997008220950157,0.9999333404602733,0.9998058065890023,0.9999982003638416,0.9992296312800557,0.9997764249278236,0.9999595330786419,0.9998536546268836,0.9992119039000439,0.9999705209077497,0.9995265742257806,0.9999431690402418,0.9998144495276526,0.9999788007482804,0.999223402021828,0.9998833645024635,0.9998565449485713,0.9999719562873883,0.9992110830015031,0.9998852827979703,0.9998505191845215,0.9999738530444375,0.9995236201607555,0.9999999992596307,0.9992960855115316,0.9998566728009266,0.9999077295058078,0.9999313487228487,0.9989972818493176,0.999783868534081,0.9999343971537766,0.9999150308979093
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03238956819890185,-0.026075952012518666,-0.08669045803247769,-0.08309154007356309,-0.06092237752219807,-0.09488090556147054,-0.13461437665317785,-0.1147862430673844,-0.0900536888035679,-0.1197180541236551,-0.15521730855592306,-0.17356104606031247,-0.23189357569913918,-0.2867794939357775,-0.28096736703145714,-0.23321670831055913,-0.18199303581403609,-0.1884502297182427,-0.20765346319121059,-0.174791773156977,-0.10875816373544221,-0.05365941781067388,-0.06569569781492936,-0.07190369179050389,-0.023940286363927622,0.024459482875767293,0.011546195735362627,-0.019706575321817528,0.0018971739715028747,0.03924466806999178,0.021144743047383317,-0.008996232830710332,0.017107581046557373,0.039693464253569954,0.007678366719795815,-0.030767310842434586,-0.010661082954297145,0.01926308686885348,-0.006511378811812435,-0.0394029548628562,-0.015272766325511358,0.01693781342162004,-0.007489101332831193,-0.03971412352001979,-0.015146657849937809,0.01728986079882767,-0.007231405635257145,-0.030863129146892584,3.8480367089473176e-05,0.037514443636147435,0.01693026448289882,-0.01358427305895862,0.011717416153090522,0.044770870637895616,0.020789810461555414,-0.011454317470425277,0.013035757915561264
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,0,0,0,1,2,0,1,3,2,1,0,2,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.0814233898694,72.22957814707998,71.36015177185539,70.46005079895549,69.54498636940804,68.62967343601596,67.69097804441576,66.74119684177649,65.78793129622991,64.81280248671146,63.841349297102056,62.86317121970596,61.87808734864113,60.87716560931405,59.83202549294023,58.745538114697695,57.60908055569851,56.4284085436251,55.22547889605957,54.02560573549565,52.821197080728666,51.61951492406131,50.42500093450436,49.20466691572289,47.955787118918245,46.67145134200742,45.350436092618416,43.98489792125993,42.5756796391942,41.11743670535082,39.62467308703004,38.12862985355115,36.6362228193052,35.15016298153185,33.674225318438005,32.194186360257554,30.707297633494488,29.22723496671897,27.74705002097038,26.275090831525,24.79687830934224,23.31947263530911,21.838907646180875,20.3651604371373,18.88664238628471,17.410210589303297,15.927603026699547,14.443984767661396,12.96490627658345,11.4973707469556,10.019587080479859,8.537169579144773,7.052055736394169,5.579185532098465,4.103336425323153,2.6273462023441057,1.1463584130397861
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1306698785990648,-1.1481547572105768,-1.1305736247753941,-1.0998990271001219,-1.0849355704525436,-1.084687066607927,-1.0613046083997943,-1.0502187973607278,-1.0467344544534285,-1.0248711904815337,-1.0285468103906084,-1.0218219226039054,-1.0149161289351625,-0.999078260672924,-0.9548598836261846,-0.9135126217574694,-0.8635424410008099,-0.8193279879265916,-0.7970703524344671,-0.8001268394360821,-0.7955913452330137,-0.7983178433326472,-0.8054860104430475,-0.7796659812185354,-0.7511202031953488,-0.7156642230891777,-0.6789847506109936,-0.6344618286415127,-0.59078171793427,-0.5417570661566202,-0.5072363816792205,-0.5039567665211138,-0.5075929657540499,-0.5139401622266462,-0.5240623369061552,-0.519961041819549,-0.5131112732369338,-0.5199373332244832,-0.5198150542514135,-0.5280408105546108,-0.5217874778172451,-0.5225943259668675,-0.5194350108717636,-0.526252790956427,-0.521481949147411,-0.5235682030185878,-0.51739243739625,-0.5163817409618492,-0.5209215089220542,-0.5324644703721475,-0.5222163335242609,-0.5175824986649147,-0.5148861572493955,-0.5271297957042957,-0.5241508932246886,-0.5240097770209524,301.4809877893043
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.316561075263122,5.364423614250636,7.621769710600201,8.42935337421675,4.950856399902642,7.028246511206359,7.15445333528544,8.231159966488903,7.6078540362057785,7.047064033845051,6.906741492074192,6.124364051331496,5.216346661430062,8.620930169422365,8.032138992026036,5.954102802421932,8.161065127208815,9.369702599857165,5.413054909815147,7.074920256633369,3.7190809456394773,8.706453792753955,8.105150652991576,8.414570544007299,4.633905972111741,5.836027511443635,8.222955102712946,6.078259790925685,8.307517211217704,6.330580059834184,7.781680209820463,5.975394598465134,6.507722568959884,8.084010954844294,5.63980416482637,5.882741669362276,6.996183556518481,5.696594115102771,6.461017016416924,5.916277653717064,6.608033316113412,5.865412495577906,6.574657767412725,5.885257571229756,6.567398334730301,5.878843627394882,6.688770885808875,7.424210105227465,5.966690099312776,5.699121283122148,6.97447140928877,5.731763056361818,6.502399934360248,5.826626570998937,6.629256469977941,5.849849309558664,6.684210177091212
Num_Collision,0
