,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770474422,8.619741061117201,7.785838433023331,7.162526227434912,6.313219860735799,5.7012800932853755,4.859463050924006,4.269224262985528,3.445581182258913,2.8294566168578963,2.84839635702313,3.0265187405809857,3.3102168725865693,3.6807831405954468,4.114451494574546,4.602394196048802,5.136198569932166,5.7046258649594765,6.300118572155436,6.918264904608992,6.726258307468855,6.421345452959221,6.021078714835956,6.342862122694547,6.773029867628243,6.50784675590043,6.796940095163764,7.059132869752953,7.473112886986371,7.8466745649202245,8.331213191091292,8.830128557492763,8.833808241629413,8.471018009796254,8.032804944916872,8.122622481555187,8.401810574424726,8.916952299530355,9.300845614396318,9.041537821510792,9.367290700475891,9.0660917569427,8.69006426954098,8.869290856330263,9.066378533680377,9.567466648388374,9.83430914644871,10.187571003379682,10.63143575252801,11.055895786932961,10.910910264733506,11.220991006958482,11.485043906660405,11.764627494582617,12.266926909065885,12.727568139678516,13.194325167018611,13.346845504888567,13.701108389127125,14.094475487898618,14.502833979743679,14.821571811047903,15.266455847204996,15.210621757748779,15.432843619589555,15.179188194477057,15.364262820736284,14.988685192650397,15.041403984365457,14.451165703596512,14.515560112651938,14.673632713813317,14.845928395297001,14.928292759520494,14.98113973051263,14.5497698750707,14.605430322432369,14.738942775752486,14.858357308702752,14.855578220002233,14.849971059847224,14.764672660290625,14.770622665697328,14.812793454766044,14.845698888977953,14.304862339390334,13.71000403965257
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679346102,15.6029888975576,16.420103523258362,17.15613181039298,17.826760434084,18.41662314501165,18.940161807682408,19.387042361630066,19.76651251515772,20.074682993572065,20.35659592161897,20.649729888479147,20.966007586383096,21.314095457319095,21.702146625004882,22.137032863431937,22.623135577435374,23.16342842055093,23.761043105403264,24.41913051836442,25.100798404741937,25.759894893083988,26.38154321446504,26.998987982130306,27.655987228424152,28.319297706622724,28.982391636382257,29.672963277121045,30.398900502849077,31.164521662362823,31.971825375144434,32.81883394122146,33.68554755370366,34.545622043006766,35.36772546127503,36.15924834260253,36.959876144503006,37.81153367291355,38.6953866096826,39.574516987622054,40.473834621424174,41.38435685963518,42.25059418458854,43.11270024361867,43.99148551359442,44.905677277212426,45.858549903766146,46.85207717097312,47.89281487346429,48.978670950855,50.08245745476539,51.178683826165916,52.304758110095754,53.46419625332883,54.66388323455112,55.912266057854694,57.203960086461706,58.53094264783338,59.88274099774819,61.273407225423824,62.70063427085956,64.16447772773441,65.67074093081573,67.19498684228554,68.72586827689886,70.25798425427094,71.78332765271948,73.30238789702408,74.8000179315252,76.27752163369517,77.72274723395356,79.18304140758033,80.65701888263395,82.14702935538737,83.64082116332126,85.11976712399206,86.57371658322235,88.04182898880887,89.52038407518987,91.00770439756994,92.48960997366524,93.9718885066454,95.44588851981487,96.9257090639055,98.40641815152179,99.8649755377468,101.26834865328995
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881049192,-9.380981061446073,-9.30376866581249,-9.201857735482935,-9.122783851886739,-9.029573978448477,-8.963068832365417,-8.886598016668803,-8.82335874183409,-8.76855743899561,-8.745295706360546,-8.72001030600515,-8.692069925877638,-8.651955058302429,-8.60721507912836,-8.566038291743812,-8.52225484694239,-8.46571088111367,-8.397680702181951,-8.32390728911751,-8.295171270472409,-8.28228332218295,-8.253974265513403,-8.272012879007626,-8.266214693319023,-8.257519908088222,-8.207908633337267,-8.13529268676337,-8.09255123267339,-8.02003491693806,-7.964538306932465,-7.816712508265006,-7.624835507849691,-7.521517489133542,-7.447988507534566,-7.287203524986149,-7.076424344767303,-6.906609515811546,-6.679820624136375,-6.417557224093535,-6.240335396071736,-6.072817177453328,-5.886816377223784,-5.7250555244027375,-5.5335142128876305,-5.355656059545377,-5.155244101577514,-5.042968280133731,-5.037782558127831,-5.0827347704045565,-5.052361650943691,-4.921633765567746,-4.757780285581459,-4.676403719304452,-4.654303379299932,-4.589468051608863,-4.480629847642233,-4.427304086955009,-4.3612053591609925,-4.393415013188491,-4.511706732975495,-4.576526268177195,-4.578451955908545,-4.650613588780295,-4.729790223093483,-4.763602817483194,-4.818915786013044,-4.77464821918235,-4.678978149751086,-4.666831458099677,-4.719858704397274,-4.698869362650426,-4.611994539443015,-4.602376142545712,-4.659243502573595,-4.638706570230954,-4.5562361641170135,-4.552084889259429,-4.6144174883056115,-4.599127820579758,-4.5182973985508035,-4.5166368011623375,-4.5806752152258,-4.565786169987799,-4.495329184647904,-4.510095628130959,-4.5436230643853985
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189295434,0.9899927265522711,0.990370535872811,0.989992246193389,0.988392338670596,0.9877293792505539,0.9866934088992834,0.9863610341324235,0.9848006551545723,0.9843315653872924,0.9870663220819454,0.9891214975068169,0.9907406243046634,0.9913288863791414,0.9918613462337507,0.9929241013514687,0.993867271402746,0.9940736049869188,0.9939166762946731,0.9938807680554531,0.9965253626331644,0.9980625874540673,0.998495510214887,0.9996439091451369,0.9997833574330248,0.9998409895024832,0.9991897537708694,0.9980391146340485,0.9980408343236128,0.9976480128786713,0.9976843846038392,0.9932402270558237,0.9874600098828701,0.9903598775927822,0.9928492600892624,0.9878710349822036,0.9804972464304318,0.9806215603709721,0.9748729818560301,0.9682138369954609,0.9751871601881544,0.9788122531936205,0.9787608126344354,0.9802200722088865,0.9792298966011558,0.9799624878562677,0.9798192417887632,0.9881457603255175,0.9971546230034627,0.9998688170459429,0.9996878022066297,0.9970010176623532,0.9942384795872531,0.9970485548022332,0.9998109680429624,0.9991585264350306,0.9985159777763164,0.9988960715344787,0.9989778035800965,0.9999999470533996,0.9986626922681534,0.9991136487105488,0.9999392204551051,0.9992728134587463,0.9990422824843971,0.9994911366358684,0.9994947613280962,0.9999334849852157,0.9990812673853654,0.9998453963495119,0.9998784384353481,0.9999763299889699,0.9992519287688191,0.999895901960615,0.9998399113012264,0.9999833312386043,0.999331511041193,0.9999326386742479,0.9997723761732675,0.9999969490904044,0.9994108994733698,0.9999545689353749,0.9997401274985311,0.9999984602029206,0.9995792421467705,0.9999997009896799,0.9999318704224655
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746225799963,0.1411183948803282,0.138442051685899,0.1411217647174532,0.15192295697908859,0.15617513683463013,0.1625918719823091,0.16459620392103871,0.17368842680825142,0.17632744931576155,0.16031243186858926,0.14710086053409752,0.135768241324714,0.13140410583498313,0.12732269965474247,0.11875070086268232,0.11057959501852242,0.10870909744962139,0.11013464751543896,0.1104582223716402,0.0832898651027861,0.06221793571384599,0.054833530624176806,0.026684357009854467,0.020814374839243616,0.017832434233584573,0.04024718573154381,0.06259333559161563,0.06256590942859373,0.06854518509157549,0.06801373918304053,0.11607692000607119,0.15786934117212903,0.13851827624688873,0.1193748161891954,0.1552765862684706,0.19653282103084227,0.19591160081934889,0.22276146266159336,0.2501239009981393,0.22138202863864728,0.2047597934117626,0.20500554053776124,0.19791061123346892,0.2027530754452068,0.1991821337232691,0.1998856008333096,0.15351858633632884,0.07538340548703175,0.01619718182730488,0.02498595844226335,0.07738844086962983,0.10719069786146225,0.07677355903420216,0.0194429468186885,0.04101510760900525,0.05445954576937751,0.04697486852547554,0.04520340644560196,-0.00032541235075791644,-0.05169939140573557,-0.042094144014270744,-0.011025216353281155,-0.03812931001528506,-0.043755203214772664,-0.031897770867880336,-0.03178399090252686,0.011533672672717949,0.04285581827070856,0.017583611650840426,-0.015591932275693166,0.006880367852867259,0.03867276628061273,0.014428625796253612,-0.017892785394000923,0.005773841437358352,0.03655859734899376,0.011606813255849254,-0.02133531909436819,0.0024701841800293407,0.034319877823646386,0.009532054619471245,-0.022796435449884567,0.0017548765733722592,0.0290058385379196,0.0007733178846483987,-0.011672810862415737
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,2,3,1,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760654472,86.67753631017052,85.85742240252812,85.11695714683084,84.44305815349779,83.84909132829063,83.32279146536956,82.87255320183593,82.49034511761224,82.17979458441215,81.89706794788471,81.60303386082064,81.2857535551658,80.93609795198435,80.5463056367321,80.10991805198022,79.62225265670838,79.07984579234156,78.47964236760662,77.81878116691816,77.13651792794269,76.47755673749346,75.85526586188361,75.23940556075439,74.5829017986512,73.91996132987691,73.2552327246791,72.56194672369566,71.83479225224436,71.06657242967609,70.25754147606999,69.4045481305301,68.53009764185555,67.66635751548829,66.84187159790558,66.0443885277526,65.23616114007288,64.37887293274966,63.48784081881497,62.601121984582484,61.697286274126185,60.78286193657504,59.912670342752975,59.047525259902514,58.16559030158081,57.24896806564924,56.29393276525504,55.29948935542858,54.25874221023844,53.17328531808487,52.069282770707865,50.97216772941003,49.845409822020564,48.685823320048556,47.48611861419303,46.23774157185035,44.946267817452316,43.619502516646065,42.268080778226185,40.87724690038536,39.449524164661426,37.98554760866098,36.4792831749389,34.955015254325346,33.42428667472323,31.892306591427406,30.36727943716989,28.847989207338248,27.35002700187751,25.872504153046442,24.427427005399647,22.967068007261222,21.49297890037157,20.002977732111006,18.509202291400666,17.030231053989542,15.576432270856278,14.108357142459557,12.629614414789735,11.142320952782443,9.660981975770799,8.178833939848099,6.70425696277426,5.22462945751434,3.7458496002694774,2.2879475540830376,0.8854702940776408
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054707203,-1.1096687036258004,-1.1798860923575916,-1.2595347443027265,-1.3261010066669456,-1.4060331747928387,-1.4737001370789358,-1.5497617364663512,-1.6177919157763228,-1.6894494667998998,-1.7172733634725716,-1.7059659129359233,-1.6827196943451668,-1.6503443968185678,-1.610207684747735,-1.563612415248116,-1.5123346047281672,-1.457593135633175,-1.3997965752650572,-1.3391387993115416,-1.317736761024534,-1.341038809550767,-1.3777091243901367,-1.384139698870797,-1.343496237896801,-1.3370595312257194,-1.3352713948021915,-1.3067139990165373,-1.2728455285487144,-1.231780177431716,-1.190969046393917,-1.1470066544601139,-1.1255495113254455,-1.1362598736327385,-1.1755140824172798,-1.202516929847036,-1.1917726123202783,-1.1427117926767778,-1.1089678860653152,-1.1132811657675035,-1.096164289543708,-1.0855756624488535,-1.1298084061779363,-1.1348549171495392,-1.1180650416782925,-1.0833777640684303,-1.0449646996058064,-1.0055565901735335,-0.9592528548098613,-0.9145431078464341,-0.8959974526229928,-0.9028849587021668,-0.873242092610532,-0.840413498027992,-0.8002952941444761,-0.7516229576573181,-0.7085262456019663,-0.673234699193749,-0.6485782615801199,-0.6091661221591806,-0.5722772642760603,-0.5360234439995537,-0.4937355662779197,-0.47573207938644657,-0.46927142039788095,-0.4680199167041792,-0.4749728457424851,-0.4807097701683567,-0.5020377945392624,-0.5224771511689319,-0.5549228523532008,-0.5396410018615789,-0.5259108931103462,-0.5099988317394413,-0.5062245592896559,-0.5210287625888768,-0.5462012168667378,-0.5319248716032767,-0.5212572723301783,-0.5127065379927078,-0.5186610229883541,-0.5178519640773018,-0.5254230229261614,-0.5203724947400801,-0.5212201427551371,-0.5420979538135602,301.4024772600054
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596003005384,7.3412498594563464,9.819120745487343,7.336939529065657,9.802873253570993,8.112473653749468,10.286083810292617,7.580066442619816,10.266349567883095,8.797200310975354,0.6036430326651165,1.8742913535501362,2.853957201667032,4.055701153848624,4.39350496186068,4.904599380663457,5.367541080830025,5.823281508002932,5.9558131388669215,6.189139242018358,7.8055941899081525,9.137690028886439,7.326228212313534,3.8389724400093814,5.28029676445783,2.775550334563513,8.006322588110041,8.43894312573813,6.09227328243317,6.6977473579983835,7.63887143325171,7.192817012034366,8.062608200772756,8.520313761064171,8.690129935398058,6.863035470459616,7.207435214051288,5.406220690937547,7.674546599966791,7.904214417917862,7.438584359072143,9.527536957910721,6.899353146722154,7.024641339756324,6.257805958642569,7.92729520653858,7.12022530924484,6.626309180267735,5.480276972631192,10.732496267896886,8.36359734129234,5.790502209419437,10.127063938787867,5.47035462725458,6.641115218924652,7.805779232570962,7.894426098823281,3.079386122625832,7.262991196433506,5.938566748718961,6.757746161369756,7.8340860278307165,6.045940110777999,5.393478665037129,8.943492897805013,5.906995394609651,6.103580618983062,5.9009403454063625,8.242671033952325,8.185149413751246,5.08710438805757,6.90213545953014,5.911829855297653,6.676655371132048,5.909003556599129,7.604363234645465,5.609336558412381,6.667509194447916,5.964036267057878,6.634717735451292,5.872928925924427,6.5763753902658895,5.880965605277625,6.6343976560032845,6.768133837818707,8.169941076804673,10.343894636985027
Num_Collision,0
