,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.360809324275028,10.611458055410832,10.974971128128994,11.298245155091651,11.80519167949852,12.198668968004432,12.64725661166283,13.13556650436743,13.67488585516296,14.06409425208485,14.48220460576423,15.039551935553787,15.40621698634795,15.302198762461304,14.813693857412916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.46498195061124,18.510562438915198,19.591675034641074,20.702357300835892,21.851454318652266,23.04554225169011,24.287676470764385,25.57703928471827,26.915108734733813,28.302336226191933,29.728202580105272,31.206047422730492,32.729548093675824,34.26071787465447,35.76824999661545
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963648666804724,-1.6478447891523815,-1.6464346823015976,-1.7134847514302938,-1.837086476523008,-1.9549641932642918,-1.9662700673319298,-1.8953787401113407,-1.845548957771966,-1.7504665185945747,-1.7298869503206864,-1.7694795538956705,-1.7279259946357055,-1.605330870410459,-1.5531231500973752
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665512613748187,0.9889499561508935,0.9973781225667909,0.9976517965817369,0.9959561071139478,0.9979253451196527,0.9999997159921895,0.9995250957058964,0.9993571441712371,0.9985461546191551,0.9998901898137528,0.9998875095662585,0.999867554992943,0.9983679913404895,0.9992282733539329
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.2564735057169589,-0.14824973601711997,-0.07236629481425286,-0.06849009254799289,-0.08984115261076356,-0.06438171765200196,0.0007536680571895073,0.030815305517202907,0.03585105847683302,0.05390340522915384,0.014819187366975966,-0.01499894040875316,0.016274903146687943,0.05710826443481148,0.039279227717941914
Operations,0,0,0,0,0,0,3,2,2,1,2,2,3,3,0,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.66501838537101,18.61949903233125,17.538386435765762,16.42803467978464,15.280385078079004,14.088930038949945,12.847545578505722,11.556736126128024,10.217842132851448,8.828946022975856,7.402936962113333,5.926376418767767,4.402310988557666,2.8692870774822588,1.362556608282605
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8628988437975575,-2.7476484545637674,-2.5571939735240425,-3.6280918919124527,-2.6136240738310947,-1.9459964410366535,-1.7489740915724727,-1.701939867006507,-1.5253808202234413,-1.291169750868196,-1.1295648708438506,-0.9249395033557151,-0.9645604853240424,-0.7873312602657059,-0.6206921936511631,301.14692720797837
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9781208797282448,2.7146007426308785,12.18337996619321,9.338513189570067,5.08828830544062,4.687635590784186,7.419908271921765,7.447351159864055,6.802287285018828,6.747267120071125,5.062799386710679,7.609817440315535,7.104386831518129,5.677853864279433,8.24932833967699
Num_Collision,0
Num_Off_Road,0
