,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621013945026661,6.710644722136377,6.220801114144986,6.204333210655501,6.458441542195678,6.328451003177696,6.232180468621997,6.245320170623759,6.493990454317132,6.663914291654,6.977749781716045,7.5082322392859755,8.055421274512984,8.628669282590872,9.220911357837783,9.799914173065513,10.369848963272315,10.822725494733506,11.362171016967235,11.958322777723192,12.576207879691207,12.95899081379018,13.463195777188835,13.90176933546943,14.343820980398755,14.796079288453317,15.241342105267675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046085944844,12.491739733575647,13.013775309989459,13.561059176906651,14.138684012758246,14.72295058723861,15.328186790954758,15.94881082051616,16.586286341317702,17.23834354114799,17.906753930355933,18.62758831007675,19.40409500010653,20.237674061724388,21.130716314213224,22.083051609039543,23.092657147926555,24.15246219407511,25.257468734485006,26.41159188177657,27.62025134742115,28.879017322349384,30.193028598601288,31.564593891416635,32.96972373786627,34.420692503779364,35.92004861042322
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137336902956027,-3.7627291184559333,-3.379890931589323,-3.0876849780779927,-2.821766951241092,-2.5613451264617373,-2.401249717169174,-2.3478573020721383,-2.328071868031666,-2.2339355739384863,-2.093119187222275,-2.0088862623008428,-1.9407378006407754,-1.8850720835339012,-1.8466088583576843,-1.8303490742945985,-1.841330782473611,-1.8350503729773882,-1.7350989696713512,-1.5618513405911016,-1.3478662952418228,-1.1248746027806384,-0.9887883913688322,-0.9839572748260553,-1.1093980446189187,-1.25898058830362,-1.3098968250954253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360164581492158,0.831102249555127,0.8237975210472605,0.8468623749818961,0.8692771857635968,0.8872095863387844,0.921035602552456,0.9581289171822525,0.9797164770657394,0.9833923065233473,0.9819154200450672,0.9870828148605887,0.9914847345558868,0.9947436913052081,0.9971869469755158,0.9989034443368826,0.9998471637201608,0.999902217152942,0.9983664080660025,0.9941551203012973,0.9892686691869823,0.990943845881217,0.9978248551054099,0.9999620051992972,0.9978588204712638,0.9995936271002439,0.9999986382718875
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487043663974622,0.5561196371145398,0.5668841542294056,0.5318121076470734,0.4943249683264252,0.4613666111765816,0.38947839327854156,0.28633717547528525,0.20038868372714216,0.18149262098138003,0.18932012010803106,0.1602108504655565,0.13022296703209707,0.10239623337061224,0.07495460480617512,0.04681782664661478,0.017482825879986136,0.013984138608823733,0.057135936549496315,0.10796108918824908,0.14610783745239994,0.13427693141468058,0.06592085052445643,-0.008717118663906743,-0.06540469713788204,-0.028505800472510067,0.0016502891779128772
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,2,0,0,0,0,0,0,3,3,3,2,2,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318416965899605,24.73299953899409,24.181817653506275,23.615845911516164,23.023755673398355,22.427662558503553,21.816531812168563,21.19438759675178,20.55661109071601,19.901755475055296,19.229569833641435,18.50692914340212,17.729179628906515,16.894731181576972,16.001184155783697,15.048711459000591,14.0394171849556,12.97966625850012,11.87329989439487,10.718476006831034,9.51309049890204,8.2646511898551,6.963846053320611,5.599397627664669,4.189103586198021,2.7306851426393073,1.2442436325850648
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.9251451650928644,-4.399590900945981,-4.524740033595677,-4.112558268086806,-3.8717409660184874,-3.499278391119784,-3.1674877514244804,-2.909628824658066,-3.541664811106461,-2.9860538106467858,-2.282763505628904,-2.1042853087298727,-1.915029038925402,-1.760152946504864,-1.6167491296500893,-1.4720312401199767,-1.3457563908409025,-1.616410918877536,-1.03714593687799,-0.9010696957139279,-0.8436620270865274,-0.7515606909530597,-0.7651457763113809,-0.6431547373323694,-0.5897059585333517,-0.5415815564412862,301.48644151005425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.408082800027988,7.870494040383468,8.353680285623692,6.88909864300713,7.451060387761734,6.64292274442378,5.634649846800248,4.001022298527906,10.868754361435498,9.536874679197451,4.763173197756263,5.832517452385276,5.545432838492091,5.756029445860291,5.928546373324914,5.791326674151248,5.699558307455874,8.925282812254883,7.395932394565744,6.495240225218194,6.400678907037899,4.484886286291512,6.624203347439834,5.55147667179352,4.892625067997357,4.778966302700574,4.75153979785457
Num_Collision,0
Num_Off_Road,0
