,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,6.6314907993525924,6.33892188188716,5.861813452239966,5.45352257448655,4.8747958523556125,4.364432111506377,4.506782368068858,4.802530663607058,5.175728087178061,5.610964766450031,5.991324496571988,6.356886624602445,6.750231118344601,6.984305752959701,7.351227864332597,7.898439062248784,8.555784352555683,8.580198752679642,8.942513774875861,8.796932946611172,9.07004926486604,8.84563412058459,9.086037492176674,9.320485341206824,9.105338351599814,9.418407956184222,9.872399435864434,10.27934923583063,10.02261395997769,9.572698397134397,9.671967941906988,9.992264081504961,10.405279452922294,10.745410486600285,11.150385670844974,11.57048704650638,12.034258789579155,12.457336465028687,12.968162670839849,13.490985935214567,14.012352619220364,14.086320404722953,14.442386886953138,14.856867799374385,14.790067444308601,15.04888550428939,14.690411643942657,14.904646590707609,14.7250007887961,14.957323729904209,14.976083609830182,14.946535532253847,14.877364096918802,14.84443695205894,14.820350016874832,14.676866509062462,14.775422938613996,14.87545108072196,14.946580584725545,14.750270571213868,14.810882330743537,14.869709864101342,14.91817393974731,14.826800123778895,14.798272905438857,14.776488775746381,14.825780673500153,14.840196212769376,14.418556538800772,13.72111438303141
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.741187741331405,24.37886533769031,24.98160707308064,25.539317264563312,26.0489961198532,26.505707273194922,26.947243807328924,27.4131193569198,27.9125923380474,28.452656841521,29.03142604830959,29.63393528764374,30.269088915009196,30.94482026019471,31.660717583983942,32.42339470171151,33.24700421150676,34.1023724907278,34.975485015079826,35.86000163016614,36.74983139212411,37.643576367720705,38.53686823535488,39.44405534692785,40.342096640687906,41.246893548194414,42.17819271908069,43.14989710611935,44.117298622278106,45.07437006099833,46.027172423767034,47.0091231501729,48.016931026042045,49.06760281909386,50.161496463947145,51.29994673801945,52.4795859991352,53.70008329356001,54.96914619478226,56.29299004559484,57.666517698277,59.07185028951597,60.497662565722926,61.96341720420442,63.44629990637507,64.93521220476607,66.4256946250355,67.90357612416666,69.38626070133695,70.87109397305478,72.36605596434431,73.86179072310787,75.35457375733033,76.83772765812245,78.31801153259093,79.79343294199353,81.26362235025931,82.747343171767,84.23648120115783,85.72353413160477,87.19846766923182,88.68374390390335,90.17090055606161,91.65990337646194,93.13767350027577,94.61762185983079,96.09517249957462,97.57982679315526,99.03811349876659,100.44422964315434
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.548840705988323,-7.437003776285391,-7.348611612005996,-7.2575774764604155,-7.185043781036894,-7.115785406392549,-7.096584577356657,-7.078201859114283,-7.06060402711474,-7.04705679835843,-7.082685922670065,-7.218958865112728,-7.397945675776244,-7.5099651713436355,-7.552000311437355,-7.536611809800047,-7.477983550699791,-7.376290578075992,-7.29760359627543,-7.1983726820857425,-7.125994285666269,-7.033448043950785,-6.965392536177432,-6.803761178689343,-6.595135678481209,-6.393891982450827,-6.140678122172138,-5.865786023299065,-5.555627991444076,-5.34005699674538,-5.229564160306545,-5.159285811431298,-5.016250650307889,-4.883213519690412,-4.851434658305277,-4.874839895878467,-4.823120440197567,-4.696458593267047,-4.6276253361923745,-4.655248602930886,-4.635720265232637,-4.553399028854108,-4.550226553045969,-4.579177914426041,-4.514772715974566,-4.410641337077013,-4.39571877003892,-4.453069709098901,-4.4509001526498,-4.478079308985456,-4.5572510867343885,-4.547507090164886,-4.516546348355678,-4.582601627724801,-4.683289573941129,-4.691452586392229,-4.626055270404796,-4.631791358404031,-4.701848630705709,-4.692280178429866,-4.6169457743931765,-4.6192542491602095,-4.687651274336841,-4.677436649907643,-4.602022892838053,-4.605823568984446,-4.6758350762305545,-4.667718937058117,-4.600853621216631,-4.613820152070396
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.9914726665665731,0.9896222380513231,0.9893078652734,0.9888175858962766,0.9885917707266966,0.9886002190769748,0.9923816624138356,0.994909201286064,0.996628043540206,0.9979103991790229,0.9997521765997451,0.9980544257026782,0.9906933447763185,0.9897036181067524,0.99675974212104,0.9999990338442665,0.9994914689317835,0.9976673032379121,0.9968123284366859,0.9957635110890078,0.9960319893934767,0.9956479986639865,0.9961724366662111,0.9914057729147832,0.9847838602370907,0.9805181679586897,0.9739901775002365,0.9678131246095644,0.9610640600664845,0.9692937324332215,0.9835681317543321,0.9916105458733645,0.9906779193547298,0.9924290930808862,0.9974960394039124,0.9997326906170125,0.9992992812321887,0.9975541585015657,0.9990198071863909,0.9999891072981907,0.9999068677399622,0.9991930902920294,0.9999140495706818,0.9999872078650222,0.9995585659629371,0.9986062338170949,0.9997607823747243,0.9998726070870683,0.9999952515805972,0.9998680676969961,0.9992889882435806,0.9999843893367171,0.9999664060695358,0.9995726544419636,0.998693868708658,0.9998285172425848,0.9997873665161945,0.9999989514623824,0.9996021824165808,0.9999969406288374,0.9995417257640379,0.9999799238108368,0.9996680729387529,0.9999991585420321,0.9995299710656916,0.9999827274056532,0.9996433675646031,0.9999966901142073,0.9996548616517219,0.9999993487426384
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.13031481669928785,0.1436935139604091,0.14584220139653792,0.14913008355881727,0.15061975584714823,0.15056429470813268,0.1232016075574987,0.10077539975770985,0.08205207388738717,0.06461296472352196,0.02226174710286862,-0.062348723605999065,-0.1361128084197462,-0.14313192623032617,-0.08043641269224847,-0.0013900757294836414,0.03188735693947564,0.06826384145352413,0.07978208994901516,0.09195123698836927,0.08899593308052449,0.09319368410143708,0.08740981882204955,0.13082275578522826,0.17378362585851995,0.1964284152126026,0.2265902339754688,0.2516699343057726,0.2763256637529797,0.24590579551054617,0.18053733740501657,0.12926146104979672,0.13622503478796968,0.12281895296186843,0.07072235412872313,0.023120279229903392,0.03742922025411484,0.06989778863621551,0.04426539110034244,0.004667470939145526,0.013647558259917892,0.04016426661429843,0.013110815045610912,-0.005058073379942717,0.029709816729771764,0.05277868681236478,0.02187185464196196,-0.01596150359174547,-0.003081690487076727,-0.016243374029901708,-0.03770302342148467,-0.005587582918679971,0.00819675133063774,-0.029231977214118864,-0.051093606290159785,-0.018518534188599747,0.020620905766057775,0.0014481278036574212,-0.028204200183814282,-0.002473607277961788,0.030271082845661594,0.006336558630131803,-0.025763228581063887,-0.0012972722257401843,0.03065676012591074,0.005877490140459195,-0.026704637876215673,-0.0025728895487342747,0.026270850311260887,0.0011412774855812018
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,1,3,3,3,1,1,3,3,0,3,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.4632697554744,77.82191828582368,77.2164056287354,76.65586543509939,76.14401668714501,75.68525496189575,75.24332589794128,74.77709801649395,74.27731659045354,73.73709835880742,73.15983154039485,72.56240704462707,71.93433786827495,71.26355887913171,70.54998499813671,69.7873278096749,68.96199393017487,68.10318388794195,67.22761980136157,66.33988921390672,65.44793297371587,64.55133138972336,63.656132221110866,62.743748528124684,61.83926099797427,60.9287580270506,59.990929223436396,59.01312403997165,58.04014258930715,57.08009171636313,56.126067946853745,55.14345040960599,54.13447007745237,53.08301442378333,51.98898629965674,50.85065620325549,49.67079908148907,48.449961486357616,47.18084715958737,45.85701270246618,44.48347671878952,43.07820394733802,41.65239939500649,40.18660321198003,38.70385279010203,37.215403340564805,35.72503988848029,34.24685302099597,32.76419967877787,31.279248374580842,29.784016342180948,28.288311065078684,26.795642474277187,25.312302599707763,23.83205102204538,22.356656646822277,20.886370971557916,19.402651060411035,17.913673356571376,16.426593536894828,14.951528299500506,13.466251029323567,11.97925221265069,10.49021681452972,9.012351302695894,7.532398067855371,6.055027189044685,4.570358364510687,3.11198016664576,1.705806056544737
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.3261044381856806,-1.358648530349285,-1.3944873429117308,-1.4394598063639847,-1.4881512520456113,-1.5412382747507394,-1.5580709360455245,-1.533772118552676,-1.5002185739595717,-1.459781768353892,-1.4227331815874322,-1.4025755042322317,-1.3719308236478724,-1.329221010856756,-1.2864261190050001,-1.2373428115381984,-1.1746661204999782,-1.141189957767068,-1.1244359134196173,-1.112269412545146,-1.1080437598091493,-1.1033984160074937,-1.1048008313875073,-1.0876163070138176,-1.095512469849588,-1.0894970290763268,-1.0621711963857905,-1.0221948165352615,-1.0270185493355015,-1.0399491270559764,-1.0459762304906164,-1.017382462752252,-0.9910196678463734,-0.9485443463309622,-0.905971875873405,-0.8616699035987523,-0.8201428782335825,-0.7791624048685364,-0.7308856732297642,-0.676165542878806,-0.6264640163233395,-0.5947272285484999,-0.5741954476684725,-0.5342038169735375,-0.517249578122005,-0.5115505504627649,-0.5096365479154912,-0.5218131325156818,-0.5173466577818999,-0.5150486958029674,-0.504767967600106,-0.5042947228977397,-0.5073314091985033,-0.5166601254305796,-0.5197484223376136,-0.5246056247768962,-0.5297143247356395,-0.5162800888531187,-0.5110222961603412,-0.5129201803234515,-0.5249347626056782,-0.5147227298230614,-0.5130011833271233,-0.5109646018790297,-0.5221344881661736,-0.5200467651594769,-0.5226291211893139,-0.5153311754660024,-0.5416218021350727,301.406174110101
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,8.476891597497906,8.020969885262705,8.117749167063938,8.684929964556687,9.185148538809393,9.020176762443272,1.4338861958006814,3.1379449965245145,3.7714306544556457,4.361015873432043,7.615461647364011,5.966663513499822,10.301135300895135,8.872000345355067,4.488559775443196,6.323421835746933,8.473624748136528,7.420653398074096,5.657126987884177,7.661849924095363,6.4487704229347695,7.105867322263399,6.8978623694804355,6.35576583848938,7.756295374865458,5.795748467276553,7.708025333577372,7.412294840765322,7.951735681630656,7.9708256913146,4.555034670478709,9.859676102321227,6.36854035428663,7.721984066190151,6.3148200320076295,8.895486588429605,8.816860051054125,4.625431029729937,9.706756854325777,5.535517362988805,9.220654611617087,4.865329051856113,7.183793147529405,9.226768293361378,5.807049396666203,9.024814155806647,6.568587907264743,5.731831274176336,3.8622531509145417,7.516422241799136,6.288319873385882,5.9273362351341925,9.486911251655776,5.3187768307336745,9.148877580880235,5.674266571080969,5.708943170424503,7.100057871059414,5.6644712574318286,6.674269205964595,5.844559236772288,6.635416456602307,5.859724718831937,6.612134568600745,5.916818974040104,6.527667607928242,5.871499006951388,6.593812799627302,7.704214091936182,9.10356376296901
Num_Collision,0
