,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.35344177641931,8.309364044467483,8.338411467779583,8.43957542198499,8.720062187099181,9.073036059574235,9.588020201098768,10.247271072698545,10.829022588334269,11.405051353475844,11.967064297228767,12.537759221986368,12.971848055262356,13.439574704844581,13.931193437214402,14.34363238562274,14.88631078242096,15.429844226793925,15.421298697630569
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.163516012098981,15.948074268973913,16.76000500996379,17.596588010347887,18.455137376140378,19.340123734451115,20.265637723023154,21.252080755269972,22.305403301406546,23.418122172849625,24.5879404117343,25.813540221207674,27.08887829609224,28.410760620468572,29.77873787244582,31.192919267764744,32.6526883617074,34.168383946651296,35.70992155553428
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.72059470007701,-0.9991009909957144,-1.1744461137614026,-1.2364844544888796,-1.240336032597879,-1.310576051093399,-1.4255661300502818,-1.5336873961219066,-1.5946913098714626,-1.6242952112194229,-1.6170561250784379,-1.5771606766434836,-1.5597074862088023,-1.5950793975648712,-1.5523289910745788,-1.471088047191488,-1.472825673192359,-1.5683286887248415,-1.6118004041354406
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.8993932869879097,0.9204511474100027,0.950248028865327,0.978313921559582,0.992800373958283,0.9946357850139886,0.9942185433897017,0.9943021854119,0.9967337460528535,0.9986962495931706,0.999828377726118,0.9999378849200079,0.9999520245726897,0.9999448273531815,0.9998362604438706,0.999201583203235,0.9999909836617495,0.9991339486802844,0.9995794426511556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4371403839970445,-0.3908576278283558,-0.3114942754491015,-0.20712766807626673,-0.11978070574300952,-0.10343913751383763,-0.10737545334041587,-0.10659814297219126,-0.08075790660638581,-0.05104704740271956,-0.018526065247620738,0.011145685340127692,0.009795333224492013,-0.010504391920335922,0.018095643166701016,0.03995242325752731,0.004246480331575964,-0.04160952528620061,-0.028998928069934024
Operations,0,0,0,0,0,2,2,0,2,0,0,0,0,1,3,0,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.984079977844065,21.19044731226142,20.3744396733798,19.536794197342434,18.678325733038182,17.79223043257197,16.86526436745375,15.87805771823497,14.824597649114754,13.711899350709448,12.542071185693777,11.316482826378333,10.041202545480049,8.719240767974,7.351416692930983,5.9384801012259,4.479117414825081,2.9617853938816383,1.4201274724382764
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.222648791373974,-3.018051160894884,-2.9476509869882066,-2.8211633675941346,-3.3789643123986215,-2.983442531693285,-2.37845595836799,-2.443954177031478,-2.0121804243734265,-1.8157688512131416,-1.627823428558882,-1.4629890041871656,-1.6532707469005858,-1.2092772628695623,-1.1810600467211372,-1.2909678239241087,-0.868043119830781,-0.6992261790526109,301.1440302244341
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,8.442350456799055,2.203854278610822,4.286476260204779,2.801946134750008,10.301955735195683,9.24217828876126,5.224269294611569,8.17046064842704,5.887948080280667,5.765288196892338,5.62166983894039,5.834110580191498,8.816962813379758,6.580493492792277,7.557777656376299,8.96146293603638,6.80076274508445,6.0814063907284295,8.235026193178516
Num_Collision,0
Num_Off_Road,0
