,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.8004632234632805,6.130413844508231,6.118238425468676,5.9815715465897465,5.784165369647172,5.681000900606214,5.7040917499243085,5.957002652069613,6.102963754012294,6.429066804141619,6.938340777729401,7.440726316690262,7.986846202213028,8.583721692639868,9.269562479985396,9.89378332878031,10.373989374342703,10.741778298859233,11.14464520133226,11.71618630717975,12.203210239455359,12.732396983504945,13.345140003310245,13.963331978743023,14.53176907291118,15.074400328889379,15.16813472468314
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826521425159884,13.326886237323551,13.782266008697441,14.282684340805208,14.813845401479023,15.366349174220673,15.931956723546488,16.51601162299296,17.11271058526923,17.72380209584369,18.386715738853777,19.10184218467844,19.869884129110268,20.694975305499106,21.58886058364059,22.54779444638203,23.558823958818987,24.61283047662146,25.70533030890716,26.844546210468785,28.031149483299664,29.274368955694204,30.577161425531738,31.938145603347053,33.36468200628201,34.843400708480935,36.352028712577585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.057396441533464,-3.649224340581741,-3.2389485279898933,-2.8995753757395826,-2.6501863772682013,-2.5020719850078756,-2.459973187612327,-2.440679915835201,-2.347681236717375,-2.20733346773554,-2.113332511956692,-2.028624795557608,-1.945100658030243,-1.8637938919824732,-1.8015805827368314,-1.7628645703047738,-1.696976397201959,-1.5969895444983648,-1.5726281627169933,-1.6619804323746008,-1.8186054154622417,-1.8904704738808087,-1.8553669909180448,-1.8566911454805635,-1.8646489579360617,-1.7772524974969743,-1.661978432547059
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.844452938644207,0.8188569437127341,0.7954266913617828,0.8085443569669728,0.8454752347000775,0.8944397144058513,0.9431567279076778,0.9709560706110113,0.9771484247115049,0.9765288442042415,0.9822175964149993,0.987002848357125,0.9902699611839164,0.992617520409913,0.9952911107150756,0.9976003398130462,0.9975831026010753,0.9968644653518872,0.9995762707886966,0.9990117084777462,0.9980088089940982,0.9997281901223805,0.999843007508467,0.9999951014489059,0.9999997106532889,0.9991416227616459,0.9981557582928039
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356297549755457,0.5739976530731116,0.6060498153363691,0.5884352324741139,0.5340146322984501,0.44718854781129963,0.33234829110811226,0.23925782943014604,0.21255812401276136,0.2153866672687248,0.18774608729009934,0.16070276081922805,0.13915963486875302,0.121286677649591,0.09693092866341044,0.0692355544853564,0.06948347576807434,0.07912798315827334,0.02910805517657061,-0.04444779324527416,-0.06307469516519072,-0.023314070314502115,0.017718925938770766,0.003130028465120368,0.0007607189616695288,0.04142484357514095,0.06070487778521223
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42739994572844,23.891160398711268,23.405188202747375,22.88424630587855,22.34085153909959,21.782337595689334,21.215480023648013,20.631123564369194,20.031248157437208,19.415699086984024,18.750312401716492,18.03325243624972,17.263565516448576,16.437141598413675,15.542446689310422,14.583115019646081,13.571522521896345,12.51716988539497,11.424702480504754,10.285640535745904,9.101476201854691,7.86099944030385,6.5578125684628805,5.198196073659844,3.774607087466599,2.2934591271362095,0.7804361922378235
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8298845065752585,-1.5173975449788077,-2.0026216710280282,-2.3147866516965414,-2.724883630131618,-3.217801529289912,-3.78615338990733,-4.404051214298206,-4.430917292649849,-5.082224144089336,-4.76172932430682,-4.439034629540909,-3.86501302181483,-3.4465041923650457,-3.099552075851923,-3.8192583231296595,-3.091797912362384,-2.319925197575175,-2.1082066979971814,-1.9176567422976367,-1.7536209268014042,-1.6143442432657618,-1.5397869052886932,-1.3580538850987005,-1.6620671209371087,-1.0497360994938223,-0.9075325951097835,-1.0463838427527272,-0.9486786662490694,-1.0467140714286427,-0.7321467114749223,-1.0388896884945407,-1.1542032787935153,-0.6061594958817809,300.9148386943233
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.8015380739646325,8.92931020040994,7.384759147355242,7.858930453405109,6.135646642583588,5.1079837566087205,3.01321438478949,11.400877237426025,9.703616423118243,4.442780232960969,5.300584662804789,5.161093328586351,5.5550542191324155,5.987676422402731,6.949894177334601,6.24235012320622,9.224449621139227,7.040477747932538,4.74697740938385,7.723569624676981,7.3051507555063,8.389341133491781,6.1888411721654295,8.992523930035123,9.80746197067334,6.86876918009871,9.891561061972322
Num_Collision,0
