,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.082848752369193,11.38054837241384,11.74001524468321,12.270502967467669,12.545118803318214,12.916920251903468,13.3422259163311,13.68584864995712,14.031092588071248,14.607086422290132,15.16232840076587,15.209525823689095,14.81517122337785,15.037243790578097,14.951075997955217
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.848737824603003,17.966404952893892,19.11035903393794,20.29602971003541,21.52681791235672,22.79946601708605,24.11021374912468,25.46018163667563,26.844828922018973,28.276297124540115,29.763659241738395,31.28181551868388,32.7851941181411,34.27651915802383,35.778042767060356
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2525865579595943,-1.3561423036576514,-1.5190718906104412,-1.7148909712776559,-1.8732448914629989,-1.9286151803531575,-1.8665816139858664,-1.7474134507617347,-1.7003163637601584,-1.7229758960530617,-1.691175858291123,-1.5902245760922527,-1.5667197957921268,-1.607832225440321,-1.5720717161492987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.971021836600976,0.986847032693538,0.9883418955819004,0.987480637410984,0.9905028537054739,0.9968427354240245,0.9999997419145044,0.9987034212419178,0.999391697689052,0.999982729116869,0.9998871146698158,0.9988856410297973,0.9997260364338548,0.9999678980161208,0.9998702067621635
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.23899077983066125,-0.16165684044901776,-0.1522507715500182,-0.1577402635296286,-0.13749216996364813,-0.07940126467726039,-0.000718450363353065,0.05090654574500753,0.03487455505371495,-0.005877198990891509,0.015025242669270352,0.047196145441031026,0.02340624011358459,-0.008012673537650259,0.01611116474338206
Operations,0,0,0,0,1,2,3,3,3,1,3,3,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.284237514062468,19.1651465349351,18.01982269348595,16.834362347849456,15.605574453728469,14.334301244644259,13.022515109432481,11.670749391467885,10.285660283918352,8.85455688772378,7.366904994905338,5.84819265127434,4.344933339307725,2.853491590890071,1.352245668780881
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9525147006488797,-1.1293730193863585,-1.5895673079452397,-2.021298524466406,-2.2200408986512596,-2.2785040117943662,-2.761855368823405,-2.9031323876066906,-3.025374699830529,-2.966738851796787,-3.2803626887998254,-2.7194259227841835,-2.264305260363763,-2.1181489306013033,-1.744210938971407,-1.5175365490878021,-2.1558678396360405,-1.2926739074837301,-1.066968455445636,-1.1472383881187422,-0.7162519197148915,-0.8094178604233693,-0.633390933175185,301.37378790959275
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.0813264012762023,9.476833509641642,7.724729596888896,5.307046974855405,7.256316936609311,5.372397313576877,4.595033497938797,10.781275599506046,7.36536103616376,6.767507613059042,8.562813345870678,5.411409535967578,7.463842340828915,5.907497458435382,6.678724492230365
Num_Collision,0
Num_Off_Road,0
