,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.534949413103002,13.89399547103312,13.649535036330168,12.819851316302445,12.217666792679811,12.179978530854292,12.375295749302499,11.777866400592922,11.889849436358276,11.47185316373507,11.53771768602105,11.902111320557102,12.191676650524816,11.875438397101485,12.194319965044809,12.49816090779747,12.12944788942475,11.663159912827943,11.745912996433002,11.945317894169388,12.05423355349817,12.136427248864695,12.629201385590328,12.745397600158105,13.364412252728266,14.02911620369411,13.948357204602976,14.25397279980175,13.974699851033625,14.359076742967465,14.700725910887629,14.246613494826088,13.85028203925031,13.384814845286646,12.86842030316875,12.252054660315116,12.228377700501076,12.34723990228482,11.698041390439524,11.819787943397333,11.522319537553535,11.571457156951622,11.83428214801705,12.102917458393643,11.939287428486217,12.184473235239528,11.86593011333391,12.264807848006095,12.50403612965776,12.130839564293277,11.584823287909682,11.717069580555833,12.07451289847746,12.480833422976959,12.206078286316641,12.573139358185271,12.859479345302757,12.504487404105264,12.735246843054203,12.354006687063773,12.54399365056391,12.637575756864942,12.252012289008407,12.563481734730061,12.219631302291797,12.387499372050138,12.016225365062446,11.4425751303825,11.554223603192325,11.131298345156125,11.318603337509611,10.966114377457108,10.887029620061313,11.074015897432272,11.423454247092778,11.669815307400295,11.418788820071933,11.019137836446498,11.194710635691393,11.526259523323802,11.845021637045347,11.728184579503424,11.321550917173504,11.510106095201152,11.164355466625763,10.667501137170065,10.136042173146457,9.54876868034305,9.614955315663662,9.109960205087514
Xpos,4.300560416955853,5.776560149362031,7.179827418568228,8.535476908291514,9.830001582871816,11.038617683790477,12.234352291957707,13.448201403954066,14.632501890016714,15.76505335979083,16.878782334886107,17.993504302531825,19.146774591683343,20.330544851817283,21.50223148834463,22.68748856580529,23.908572413568496,25.11850230214408,26.29398656228343,27.45723695031855,28.640298648315575,29.827518778940814,31.001919766113012,32.17992510030442,33.4044491580587,34.67129826631525,35.99123713525675,37.33027652525358,38.66101902645722,40.016011234139334,41.39908437993338,42.82973341745914,44.23620634837288,45.578719848018906,46.902426938725796,48.197195752416526,49.442656018972926,50.6525639160932,51.879715776087,53.08178910997517,54.24471920198706,55.397869522536496,56.545710623339644,57.71476910989436,58.90827196208206,60.11294632086526,61.31964206631805,62.519400876444145,63.72224271034862,64.95936061636046,66.18997901364581,67.37762098564274,68.53203572921446,69.71278281118178,70.93597549524792,72.16744413877244,73.40657219990548,74.67768557692939,75.93494400375442,77.16794536295224,78.3920954389709,79.61561987861015,80.86284073196988,82.10659897239779,83.34735750180954,84.58534636734564,85.81657827919739,87.03740566177964,88.20723282434697,89.35440420472504,90.48985685401864,91.60117629919188,92.7048750126669,93.79259922134337,94.88815532053526,96.00232274033476,97.14244351262279,98.29278488466484,99.41068250139722,100.51820163747857,101.65378753487556,102.82174061282677,104.0030693525439,105.15608419025156,106.29647920075159,107.43227984168071,108.52397626026598,109.56411735148141,110.54760426011761,111.50558526238122,112.44325206437925
Ypos,7.673742882406566,7.453384143301218,7.228384553327466,7.017492321503662,6.743384334734881,6.439168697358751,6.224241406070658,6.034569716842296,5.793806328657409,5.458659264622054,5.1066746807919685,4.846748032820747,4.633944902358774,4.398585330851157,4.127723773568272,3.940105843605163,3.752745037452104,3.5290409651798536,3.337843200556266,3.248607665624279,3.15969559538603,2.9789810106619443,2.6907282400062416,2.313458633604408,1.9804628496902688,1.6735528828266062,1.300852363392136,0.875951333249887,0.40165092775870775,0.008177955482679869,-0.27835524668500994,-0.5518900645917635,-0.9038738107710675,-1.3080551500170166,-1.6286436344207555,-1.8326971625143693,-1.9812834402707684,-2.1506516769910022,-2.222578584500958,-2.186063566845045,-2.0376142219595152,-1.8562165756056108,-1.7609214320336304,-1.6865643468311093,-1.5718039084653967,-1.5510051946411527,-1.5549534530059974,-1.46998344923875,-1.364855092435954,-1.3002896743099253,-1.2789597165139885,-1.2383629681093926,-1.1039560583778543,-0.951294553334377,-0.8366955059575861,-0.764069321182055,-0.7343104912869094,-0.7798461140826017,-0.9406259609607273,-1.2065424886857494,-1.479344908752652,-1.7112237568117976,-1.8763201932642115,-1.9278660945302775,-1.94257283602345,-1.9839214004580454,-1.9957050801964868,-1.9639829951843453,-2.0170414787071724,-2.0948422741063277,-2.1443520469070307,-2.2889912048859924,-2.4510417173856593,-2.520926266819624,-2.484806429610408,-2.329134796963255,-2.1219241750563707,-1.991376833981248,-1.9197349888976944,-1.8440010918829106,-1.8046755291035752,-1.7346048276891093,-1.697046007689894,-1.6506251981789484,-1.6398734717861871,-1.6072431356916144,-1.5967480175627269,-1.5674388456593276,-1.5625551678368268,-1.5492187804999684,-1.5616743438621787
Xheading,0.9802287231028267,0.972869147921786,0.9707019630926087,0.980840348512306,0.9787613667434175,0.9739848556137696,0.9807295955190026,0.9848633340873075,0.9816079991197766,0.9692806256296504,0.9617021467326422,0.9692837389885334,0.9778487329370452,0.9790091535300268,0.9769199668736969,0.9837334034520465,0.986310929316913,0.9844046055105854,0.986399029118538,0.993534709034548,0.9955074345115845,0.9916521292535448,0.9810058447222089,0.9668562599412267,0.9669037795063642,0.9704337064092601,0.9655791407061113,0.9570241420682246,0.9486779138153174,0.9573133875649694,0.9726881715645607,0.9784518864622447,0.9725674265975776,0.9639089047986058,0.9697828261611888,0.9821295109706312,0.9885811932848072,0.989921612519841,0.9958395624604042,0.9997953143241317,0.9979383581453549,0.9937090724857137,0.9956487295885816,0.9968445437128965,0.9964031701975881,0.999050982123902,0.9998034920700651,0.9986827329703335,0.9975545846041325,0.9982959777809147,0.9994296085777113,0.9993280699170155,0.9965712195184151,0.9943059183542897,0.9952201624271586,0.9972348891884192,0.9990176923808034,0.9999838752068508,0.9968237191230065,0.9875109405194623,0.9816415636324722,0.9824413454145128,0.9884888346656778,0.996363854679682,0.9990336455871863,0.9992281364569635,0.9998139966972289,0.9999915041788934,0.9996626428571003,0.9989342046937484,0.9988897638067749,0.9955738015419101,0.992923038539445,0.9961725881907338,0.9997776042628506,0.9977073952930262,0.9920244911109497,0.9932694502893379,0.9959819531770294,0.9971412637932601,0.9984516697327009,0.998443731131239,0.9989970605101592,0.9992178965889366,0.9996760406252758,0.9996942041969786,0.999815061553158,0.9997705737220023,0.9998788939262357,0.99992383274696,0.9999971407507341
Yheading,-0.19786775989079622,-0.23135604816372948,-0.24028670135518457,-0.19481327144283103,-0.20500289502969807,-0.22661310870076412,-0.19537006032945142,-0.1733326661954766,-0.19090766371224793,-0.24595745318854106,-0.2740966635510682,-0.24594518359262219,-0.20931281731756216,-0.20381628321706885,-0.2136056607945939,-0.17963460393992292,-0.16489618161136232,-0.17591922194447293,-0.16436835265344002,-0.1135287714354214,-0.09468340843127243,-0.12894205887494922,-0.19397817563031544,-0.2553213124916584,-0.25514129649335127,-0.24136781364711002,-0.2601094443368942,-0.2900082610867812,-0.3162439182640786,-0.2890520333588445,-0.23211574892366033,-0.20647495218179507,-0.2326211527814392,-0.266232273118704,-0.24396981387626077,-0.18820633273242637,-0.1506891644531437,-0.14161638699711865,-0.09112390377212115,-0.020231892039811763,0.06417969571564863,0.11199231785967573,0.0931858748343519,0.07937855925769352,0.08473914337657908,0.043556114579549436,0.01982365366180344,0.051310806531426736,0.06989170719961489,0.05835358383550634,0.033770660316356955,0.03665253982922009,0.0827393765239923,0.10656331791771799,0.09765668588714319,0.07431403491509125,0.044313094116012156,-0.005678849028584297,-0.07963964461106975,-0.15755044384059022,-0.19073500084985714,-0.18657170959210823,-0.15129383246282818,-0.08520017070314762,-0.04395196224033898,-0.03928271009927863,-0.019286575857663683,0.004122083215349622,-0.025973072131682987,-0.04615684881865689,-0.047108807690765364,-0.09398300741830563,-0.11875958713971647,-0.08740809194447921,-0.021088907378879477,0.06767535280739269,0.12604526582169295,0.11582659073769122,0.08955416766220134,0.07555991027509372,0.055626101858583334,0.05576841188997853,0.044775809228434486,0.03954232082694746,0.025452186542061057,0.0247284875188441,0.019231294586033506,0.021419615299495435,0.015562695166561297,0.012342151539730652,0.002391336520955225
Operations,0,3,1,0,1,1,2,2,1,2,1,3,2,0,1,2,2,2,1,3,0,0,0,0,0,0,0,3,0,1,2,0,3,2,2,2,3,0,0,2,2,1,3,0,0,3,0,3,2,3,2,1,3,2,3,2,2,0,3,3,2,2,0,3,0,3,0,1,1,0,1,3,1,0,2,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
GDistance,98.61942690475665,97.12747489573664,95.707132188869,94.33580958187228,93.01741897574766,91.78081107620055,90.56791297245978,89.34009354719986,88.13557978671895,86.97157617883953,85.82482943517209,84.68792504410938,83.51812985443055,82.31562717293717,81.12143022394217,79.92287008608415,78.68875843401598,77.46194395501782,76.27289216374167,75.1066897623417,73.92083496141397,72.72120523597461,71.52328714075662,70.31332996787944,69.06224102657715,67.77209374354987,66.42369120022481,65.05278964040821,63.68771910362636,62.306547743116,60.90626895237477,59.45998938473573,58.03326447281918,56.66848071710453,55.328806264167184,54.0250500791693,52.7736402693325,51.55687940053285,50.327691087884986,49.128822438694414,47.975141719749274,46.834089262560326,45.69418325183079,44.53233114233572,43.349436310279714,42.14935296819082,40.94567075769639,39.756047525243154,38.565866607768406,37.33902079775104,36.11542973568859,34.93698480395332,33.80193439736196,32.6446770707848,31.443163914496495,30.230225949999525,29.00565966604455,27.74021258697183,26.472809531115267,25.21496271354112,23.965353529930823,22.722081748861395,21.46398723052312,20.224162358111755,18.993131894906572,17.762223365837038,16.543822984109756,15.345221114302696,14.18472495740783,13.043506882242946,11.921266121373797,10.804555644306703,9.692266291963051,8.618394039182366,7.57088726999779,6.562676880645486,5.598675806117614,4.671025095498689,3.850565030510532,3.2251194410238937,2.864474312674702,2.9682502884144077,3.4657971487511254,4.2294811352916755,5.109732536345814,6.083954596113472,7.057129901701825,8.02016700018019,8.938881889823541,9.848488452955689,10.739660736135509
Step_Reward,-3.122046353158618,-4.3958789544715335,-5.161220371979042,-3.544971963434504,-4.656845940501717,-5.763392100452876,-4.0869912933883255,-2.8681291339349304,-2.917327746777575,-4.5634675077063065,-5.017470902575904,-3.7641754831554444,-2.599706233720326,-2.376612923298355,-2.501021818321938,-1.7195107461517956,-1.3904633298855296,-1.492286471059395,-1.2048815311270875,-0.8337975986000288,-0.8141451990722715,-0.8003702745606347,-1.2396662751957939,-2.9373346614690856,-3.2768801241018197,-4.372776686435336,-6.9480427850412845,-7.790410787569302,-9.056080538829626,-8.46351084467608,-7.054260117201098,-5.952793976720977,-0.5732750880834487,-0.6352162442853526,-0.660325547062655,-0.6962438150021129,-0.7485901901632062,-0.7832391312003466,-0.7708116873521362,-0.8011313508094275,-0.8463192810548534,-0.8589475428110589,-0.8600939892704673,-0.8381478905049278,-0.8171051679439927,-0.7999166579111048,-0.7963177895055793,-0.8103767675467566,-0.8098190825252516,-0.773154189982634,-0.7764089379375534,-0.821555068264729,-0.8649495934086389,-0.8427426734228405,-0.798486843711693,-0.7870620355030304,-0.7754337160450255,-0.7345529209272783,-0.7325969441434381,-0.7421531824258523,-0.7503908163897073,-0.7567282189305686,-0.7419054816617248,-0.760175127588635,-0.7689695367948168,-0.7690914709304657,-0.7815996182727183,-0.8013981301929398,-0.8395038431051347,-0.8587819248351156,-0.8777592391308513,-0.8832895229329054,-0.8877106476563483,-0.926127747219315,-0.9524932308154241,-0.9917896106476958,-1.0359989254721276,-1.0723492893810755,-1.1795399350118423,-1.3745544105133622,-1.6393548716508084,-2.1037759757397057,-2.4975468603367172,-2.7636839865405505,-2.8802514010541387,-2.9742220597676576,-2.973175305588353,-2.963037098478366,-2.9187148896433506,-2.9096065631321473,-502.8911722831798
Acceleration,11.906966693615114,8.429985254446784,9.378768831220842,12.28741292953319,10.434118269279516,7.738698711751944,6.294827537224972,6.418590754696986,8.959627391624885,4.632943102067043,11.389418719428091,5.056948135609066,3.7012774108165796,8.944434157823062,6.475306995677921,4.332764803685914,6.1622953414049775,4.6379126688294345,8.920097457429412,2.886790043650341,9.762679588026968,6.02727217218659,3.4494232187301432,8.09618861175178,8.23036972876354,8.187382928877714,6.649197692825485,4.674507166716239,8.02402760402974,6.952948709597858,4.389398773929472,10.346352859991041,7.11541720172016,6.465903297942362,8.418583445622799,6.535963910967943,10.675882992859213,3.7447244673061144,4.964691038383463,6.766107254941462,2.759136877457782,12.116085633248392,7.414452205188001,8.596854968680809,5.508122355831306,6.177496762354604,9.978131856295912,6.593160455523234,7.546180020650141,3.969080344786954,3.9686999436643537,9.498918895689528,4.067094441843627,7.697598498913738,5.3322868746124,3.1166657013095938,3.7331891661616625,5.379828391861577,4.511656107755669,2.977290800493144,8.825100589329802,4.361524878553422,5.949013218618828,4.582317697427055,6.983891605120658,5.885078592157971,7.087870397041003,7.947274608388204,8.388889077269262,8.625309762720496,6.784990696785075,5.707680294222808,10.764720587456813,6.32121343329373,4.420479806021762,4.075995660567408,11.221194445559414,8.547053293686936,6.496775340152945,5.953125361268698,7.585650582368662,5.756090072074809,6.09871999357025,7.941836766925105,6.6241083289603075,6.769542850397823,8.41211661023378,8.322857868439225,8.621943541838988,7.310100417726076,8.435908129547457
Num_Collision,0
