,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.420582466444138,12.795250548486019,12.265535282294628,11.682846348458517,11.567509574117837,11.796961446906863,11.385896999603583,10.789803692519811,10.815264694365473,10.406061429449629,9.957430078952287,9.292681750184874,8.769963703830587,8.027288405581908,8.00674224464067,8.086442223586499,8.4125317103887,7.978393779620934,8.156398121534108,8.415296848057407,8.846671400072267,8.555354975442542,8.773441935766511,9.289562614479165,9.816136667418395,10.335706782427051,10.123024550120968,9.778360353740679,10.069154457815875,10.535914100836125,11.054806315616727,10.744422549537285,11.074061227860843,11.60346251603923,12.142715940425909,12.509068665884834,12.894502678806898,12.786885649535659,12.324497191350346,11.906511590642296,11.40929549672749,10.848243215327413,10.257215314869548,9.59204329156374,9.62843110543924,9.088745212534311,9.18017616852084,9.390137936529314,9.655282999731057,9.379946938542563,8.918150646335862,8.393428186068673,7.815526012833518,7.910918509978949,7.413825778237321,6.843262297838582,6.945138058151012,7.151661372319392,6.7494566550715245,6.240528781691011,5.683809002537336,5.094397243608962,4.478478280921031,3.846481657975885,3.2046569426591134,2.5794531986968674,1.9336450848315103,1.3159022209125166,0.6548098079297474,0.06261352998035667,0.3503846282685442,0.1448382201460173,0.007251002042148929,0.01389068549831532,0.012346679111791497,0.009603296819761296,0.009090245274638354,0.008567272472273995,0.008283594439727057,0.008294633058240991,0.016785801007826437,0.035317453200887944,0.02876479834605131,0.028298290221034705,0.021175998973764824,0.026604056547547397,0.021149440844954247,0.01704850838694745,0.0143804699491775,0.03175400428750312,0.028184523466605108,0.02394237668884864,0.02531690269682341,0.025348479569788043,0.024861492322428704,0.029136013783463848,0.012535244592672109,0.02105436863633875,0.019473944984147094,0.02292816550382021,0.02330099859422444,0.023338222030612518,0.0342327893787067,0.02776682315117959,0.021938603506440318,0.02224431432349366,0.022712776230875358,0.022670155977523813,0.02266297145902386,0.027411037500904126,0.03106409033477348,0.021524126801336356,0.01602672001680943,0.016245970876892273,0.01984119828007465,0.02031511084819524,0.02083738026357173,0.027359322957920873,0.03335868950997878,0.014425981173203485,0.018158632775224805,0.016502437094631013,0.019069545482660603,0.01935669283995496,0.019708676432935345,0.020440345631611824,0.036545348713431555,0.029436093826108754,0.022475194557859523
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98754502903762,36.276820130641234,37.48927010866694,38.62894722726877,39.757126549172206,40.90173076802851,42.028232647817724,43.11543973130507,44.170571956380435,45.215177222095,46.207306761132905,47.156470245135026,48.040932820906626,48.8741536439447,49.66387472284746,50.46797698357612,51.29074962273952,52.1127908441197,52.91760460164852,53.74598790367779,54.597295547192324,55.462651088335534,56.32601653428935,57.229714905412315,58.1864911632254,59.19361757164888,60.219238088731224,61.2140528027442,62.20049323813265,63.22178850111235,64.29281756489753,65.38060360722916,66.46795052645743,67.60241981646298,68.79058069917562,70.0231758877215,71.29034282106775,72.56520345115382,73.81986204498783,75.02924785320307,76.19486840952328,77.30781380332412,78.36263015801921,79.3551440672747,80.31507304680652,81.2526212648585,82.16489060924354,83.0935845112151,84.04593779262538,85.00086427753055,85.91664068612153,86.78261198757964,87.59371722870638,88.37947027278913,89.14748485248447,89.86104045357119,90.54981316914302,91.2549486098934,91.95224849393269,92.60243842734211,93.19937375269693,93.73922956844044,94.21903394559834,94.63642746685919,94.98990535735881,95.2788928128398,95.5044188660918,95.66565196006033,95.76280065747336,95.79462547292245,95.77809250561744,95.75435063278354,95.74859344814773,95.74999552096253,95.75179832834858,95.75311712691114,95.75411351543056,95.75503886077514,95.7559439743252,95.75685143485728,95.75777058701776,95.75772792884982,95.75680482154996,95.75520439123241,95.75311315756687,95.75355716295003,95.75487673221508,95.7559465848296,95.75692516529082,95.75792765964037,95.75794086654385,95.75714402198753,95.75556760452545,95.7535777862775,95.75217214539663,95.7537286354119,95.75490752459325,95.75500849880362,95.75426456982916,95.75266939354192,95.75073106467983,95.74864277705268,95.74847424751829,95.75004106082883,95.75127633384531,95.75107387075327,95.74971273234533,95.74795737747874,95.74602890682677,95.74464679498298,95.74620835142579,95.74738210034263,95.74754151672452,95.74700470641675,95.74557917424978,95.74384279430085,95.74197893536481,95.74042296607155,95.74188771321498,95.74305871748183,95.743432736452,95.74309215396737,95.7418683738803,95.74025689909402,95.7385094940731,95.73665735456608,95.73617905716112,95.7376472819559,95.73877004996646
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415366286578519,-4.178703944226639,-3.86908031597415,-3.5170205120021985,-3.2487277614336634,-3.0029681172050138,-2.7354483729567525,-2.520892790755433,-2.288335565056193,-2.081029730654157,-1.8641149221130333,-1.7042119843653771,-1.5380698103346229,-1.4262816717467497,-1.2929515317965778,-1.25342343099161,-1.283505295347249,-1.2642454869166027,-1.2148423382497289,-1.2552543319867364,-1.3876947220071365,-1.4986476521133836,-1.5190856559586015,-1.501029799506724,-1.5223157913016951,-1.577844915184922,-1.609131168837583,-1.6023469021931669,-1.6849964882145718,-1.8287290960184537,-1.973581563408715,-2.059516326298181,-2.044971261088441,-2.02312754505199,-2.044757244717665,-2.043257573637277,-1.939610087359255,-1.7749159600113096,-1.690698671331533,-1.6587822953479145,-1.6209961133609165,-1.6116540081649533,-1.5880448452518,-1.5876090914991832,-1.5666196131931036,-1.5659681880831489,-1.5421927930397832,-1.5443260086622779,-1.5180692199291794,-1.5165681744224457,-1.5000805473818217,-1.5026840850221794,-1.4914895588505026,-1.4979075916785727,-1.4872376515172085,-1.4916575934666747,-1.4796202912142904,-1.4880071622461988,-1.4801621868512047,-1.4867274518441465,-1.479989005740878,-1.4829476485323712,-1.4791962858656351,-1.4800470901363598,-1.4812404061001676,-1.4821838206792612,-1.4897261801773338,-1.4992618758269867,-1.5057819385448303,-1.5090717411614434,-1.5051782708623602,-1.500223518703324,-1.4992930509993359,-1.49999395872733,-1.500594169929221,-1.5009228775708658,-1.5010803102182053,-1.5011624006955373,-1.5012196189305171,-1.5012710531720221,-1.501328331116022,-1.5010873107097036,-1.5006794636810603,-1.500056984848544,-1.4992403693395981,-1.4995164842265984,-1.4998288068435222,-1.4999922618426982,-1.5000776056334364,-1.5001541839494719,-1.4999418561630753,-1.4995680991077935,-1.4989887876373782,-1.498234109007139,-1.4978182382017897,-1.49834250422074,-1.4985198890020683,-1.4983351018814692,-1.4979873125230607,-1.4974239768587556,-1.496729948102152,-1.495980373619207,-1.496028716277351,-1.496411283797304,-1.49659448643991,-1.4963103170134753,-1.4958284063360319,-1.4952071617565195,-1.494534561560245,-1.494158118764608,-1.4946155194469233,-1.4947510606653693,-1.4946244178517138,-1.4943315993609274,-1.4938480399048826,-1.4932672560428784,-1.492645937325864,-1.4922189157323527,-1.4926568666826974,-1.4927866182772178,-1.4926874557957488,-1.4924369520443286,-1.4920171799959894,-1.4914985596781436,-1.4909405696745868,-1.4903542889335657,-1.4903496828492595,-1.4906445687492496,-1.4907667841852201
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.978891576674575,0.9810941865333042,0.9735394324682481,0.9642009098110026,0.9698807306425492,0.9737527437267379,0.9738926914640073,0.9773573346719602,0.9774057855061239,0.9787632752022276,0.9783281523387383,0.9812135379857694,0.9819056272502927,0.9844480482150628,0.9853869867541598,0.9931019423380179,0.9986298792689748,0.999115863021707,0.9988278127021369,0.9999901634401865,0.9977790155561631,0.9958057457540949,0.9982496719761688,0.9997056178777153,0.9997067880717735,0.9991847055662573,0.9994630735715978,0.9998826537802358,0.9986845880046226,0.9953463999906855,0.9933936906809339,0.9956620740414887,0.9993799984016752,0.9999715800372256,0.999891525295208,0.9999962849893492,0.9987720405099973,0.9955925312729967,0.9971502663296462,0.9987696845939313,0.9992971050283341,0.9997031991205486,0.9997805823459357,0.9999154744328017,0.9998869210027154,0.9999452056530768,0.9998788592942557,0.9999567882177021,0.9998726554759719,0.9999365912001329,0.9999262098852337,0.9999718258373133,0.9999666093741354,0.9999941749952171,0.9999835621571238,0.9999956082040404,0.9999784500629321,0.999999079395374,0.9999946600780873,0.9999999750014016,0.9999972923202604,0.9999990302630628,0.9999982969283103,0.9999979563413609,0.9999999751062876,0.9999999959155582,0.9999866072322381,0.9999438396691066,0.999899057225758,0.9998703496874831,0.9999041097311963,0.999941426897957,0.9999475522962447,0.9999427589277846,0.9999385235686783,0.9999361540571967,0.9999350304127669,0.9999344745340532,0.9999341114976098,0.9999337964874904,0.9999334436335023,0.9999354569848993,0.9999383311392692,0.9999420929464591,0.9999473288341005,0.999945456883322,0.9999433220164389,0.9999421876505897,0.9999416007674317,0.9999411150225318,0.9999427567438368,0.9999453792786072,0.9999492423019314,0.9999540540469933,0.9999566090752027,0.9999533673975287,0.9999522523982708,0.9999534996802232,0.9999556776195785,0.999959049688258,0.999963021527421,0.9999670887045081,0.9999668497621588,0.9999647923085244,0.9999637928830344,0.9999654140764996,0.9999679844547622,0.9999711404059675,0.9999743709276847,0.9999761084741817,0.9999739985334866,0.9999733749118727,0.9999740087441765,0.9999753808116828,0.9999775415971196,0.9999800066283981,0.9999824894307694,0.9999841173576365,0.9999824686838289,0.9999819585919539,0.999982381374422,0.9999833569499325,0.9999849050704614,0.999986710746008,0.9999885267998824,0.9999902956708532,0.9999903155062053,0.9999894506521694,0.999989068953583
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20438023660707658,0.19353086872784425,0.2285190876697201,0.26517278427401775,0.24358031186504958,0.22760842270146717,0.22700886659554043,0.211595463946943,0.21137154600171934,0.20499378311404567,0.2070604412761419,0.19292483736794755,0.1893709037159856,0.1756759527241942,0.1703305208574118,0.11725413478618264,0.05232938210253084,0.042041553948323526,0.04840455115652687,0.004435428149466304,-0.06661108102841412,-0.09149271404396585,-0.05914044639222315,-0.024262678824389528,-0.024214414781658283,-0.04037231926050079,-0.032765295158367735,-0.015319225482806278,-0.05127468851233703,-0.0963615277254473,-0.11475615589288947,-0.09304318521741005,-0.03520822055525719,-0.007539172226082563,-0.014728803170065736,-0.002725804009863132,0.049542013438053534,0.09378438928428862,0.07544101244492717,0.04958948614513804,0.03748727626796126,0.02436213595194056,0.020947247170493705,0.013001691806264502,0.015038125139444258,0.010468318462199568,0.015564920058196237,0.009296327088575678,0.01595847208940408,0.011261153540306348,0.01214803624259943,0.0075064992899497845,0.008171911452984034,0.003413206063966473,0.0057337087081273655,0.002963709269023894,0.006565014069749069,0.0013569113473313255,0.003267998670516773,0.00022360052841124818,0.002327090919515643,0.00139264960920274,0.0018455732114613206,0.0020217104396397035,-0.0002231309577277459,-9.038187576000785e-05,-0.005175457096498873,-0.010597995461593714,-0.0142082848732808,-0.016102292253904082,-0.013848153041612745,-0.010823251511344521,-0.010241711612279785,-0.010699479795318219,-0.011088240766313892,-0.011299903066052958,-0.011398901412813757,-0.011447560364858883,-0.011479227477740389,-0.011506634699782095,-0.011537257180341657,-0.011361419999305445,-0.011105580507706136,-0.010761540496368245,-0.010263506104019913,-0.010444293102186098,-0.010646725070575618,-0.01075273716561618,-0.010807176072696958,-0.010852026884220049,-0.010699683898880704,-0.010451720402045232,-0.010075357055376172,-0.009585916491533553,-0.009315576569506054,-0.009657278619934945,-0.009772048077295828,-0.00964357181099455,-0.009415030343528903,-0.009049803674990595,-0.008599742888636366,-0.008113045533611567,-0.008142442922373849,-0.008391313566401628,-0.00850957830775489,-0.008316889491542722,-0.008001878871890244,-0.007597259715773912,-0.007159433481863802,-0.006912487311485136,-0.007211259040601721,-0.007297223263644361,-0.007209843001177834,-0.007016963056053465,-0.006701962502196114,-0.006323475584590669,-0.005917840133126252,-0.00563604759284222,-0.005921344863718727,-0.006006870283250028,-0.005936071153557303,-0.005769386721655496,-0.005494509188300051,-0.005155417672678347,-0.004790226362190757,-0.004405515193441644,-0.004401010543041788,-0.004593319537389059,-0.004675678918220042
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,1,2,2,1,1,3,1,1,1,1,1,0,0,0,1,0,0,2,1,2,3,3,3,1,1,3,3,2,1,3,3,3,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16277809551038,65.87469074371444,64.66515149560342,63.53072317292074,62.40806257028622,61.26975920177374,60.1514729907322,59.07206901841884,58.026521940932724,56.99166048716619,56.01081438743271,55.07107693986531,54.197091980253305,53.37183052799559,52.5918322488411,51.79193020926952,50.96895034398246,50.149994794385464,49.350410666736096,48.52121821179726,47.66282280621429,46.79195746319921,45.92917153005792,45.028833853553415,44.07291016938203,43.06437643103277,42.039134054981744,41.04744525859059,40.057597810670906,39.02856625113258,37.94997040216613,36.85883963007017,35.775257976943635,34.64547545117865,33.45911565692575,32.230453801867014,30.976343923962485,29.721836815659234,28.481773428324036,27.282563869808516,26.128482953149042,25.0243726383138,23.98055194131165,22.996435056717395,22.048188104657907,21.120203604773746,20.221603216548868,19.303949630526724,18.36886202660959,17.428718386754483,16.5315497287513,15.681534950526684,14.889907754817054,14.121306338374797,13.375951472568733,12.682329774886036,12.01927221996424,11.33790195715293,10.671893700010852,10.050366096030636,9.487359791790203,8.97879423384667,8.53238008820001,8.145533227529551,7.820191361316899,7.556098400215677,7.348394132697069,7.198763794831519,7.108517348548873,7.078486512139985,7.095045884324267,7.118549732733681,7.12413101214893,7.122563571501665,7.1206802465165735,7.11935099377257,7.118386622881615,7.117519171304889,7.116680833012672,7.115842942678052,7.114991999600065,7.115136170130127,7.116144607672842,7.117855816846348,7.120093229587861,7.11957307492503,7.118250394665339,7.117217452231586,7.116300830117484,7.115366593106432,7.11544800434,7.11632803330952,7.117998684472562,7.120117754152846,7.121563204212935,7.119934623581698,7.118797647666471,7.118788119744219,7.119609204583786,7.1212896854668895,7.123335853769758,7.125541145572803,7.125671313593223,7.124095701807831,7.122905524470828,7.1232122469114625,7.124646709920305,7.126496526800094,7.1285244285877285,7.129931422459949,7.128327661215157,7.127213687637525,7.127126117122485,7.127736991896566,7.12923002639074,7.131045024386947,7.13299235798533,7.134577760201337,7.133069507969921,7.1319605357491485,7.131668105470088,7.132084113709589,7.133367885410311,7.135043367124923,7.136858264941179,7.138779689855199,7.139211408666947,7.13776286463415,7.136700532717841
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6098259853226566,-0.5501894920987489,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5867835309024487,-0.6001527919839895,-0.6883811719593074,-0.6031132151906462,-0.7414999543998251,-0.6654314130793324,-0.7119126482040627,-0.7904607518889861,-0.8655716773173125,-0.8773393973654819,-0.8616966314875185,-0.8817137889584643,-0.920596027686635,-0.9544529225138874,-0.9651385462334687,-1.0191539002665166,-1.0602625524325973,-1.1260150403879976,-1.1747385477422867,-1.2200017208455094,-1.2000979604284225,-1.17702013471294,-1.1810444504030002,-1.2004158723506322,-1.170807545061173,-1.141604594417018,-1.1291346569849239,-1.1372140668587107,-1.0996623234954939,-1.0440763158286117,-0.9914662616507428,-0.9747576239489746,-1.008311203608848,-1.0101525520803136,-0.9709684404616752,-0.9214041510335491,-0.9088692279040416,-0.9164183468734635,-0.8702174742350124,-0.8136402057470988,-0.7713381449412751,-0.7458901220954637,-0.7454928916967489,-0.7599366126648022,-0.8007904414844802,-0.8459190833405295,-0.8958896851647538,-0.9561793029978496,-1.015883115405746,-1.0517530479405153,-1.0720155001158354,-1.101399611775122,-1.0823464139778558,-1.0649123960828675,-1.0598563601448916,-1.1028313419968185,-1.149985221775383,-1.2083728042903719,-1.3460204014636759,-1.4291910830591972,-1.5689153649701066,-1.3801548039880078,-1.318629737188692,-1.3339917428579202,-1.3784723960197862,-1.4369936957595648,-1.491434442056466,-1.5535858543533418,-1.6131531393295404,-1.6746581337873483,-1.7359070388987776,-1.7922957324813922,-1.85036966213445,-2.0041336381535797,-2.280101934914402,-2.4300816801991862,-2.679288953422304,-2.843433576100933,-2.9656540385085473,-3.066262343471494,-3.1580240194904623,-3.4187004841218878,-3.5071941917520313,-3.871057429895804,-4.215855759458714,-4.7004108118644,-5.1198175038707525,-5.835820152252528,-6.204775232799897,-7.002237412741515,-6.0392533958175045,-1.9986773197403096,-1.9989670575662464,-1.9990833778858983,-1.9990657629889483,-2.0000814112335688,-2.0008800289695188,-2.0016706511630424,-2.002119069680284,-2.0014454500600882,-1.9983714193687634,-1.9988630240847733,-1.999990472077748,-2.0008210848395667,-2.0016804808831035,-2.0020461683028685,-2.002205291803045,-2.00013016802042,-1.998424388214608,-1.998809822662997,-2.0003067224406355,-2.0014344630088416,-2.0018498168797887,-2.002027901787635,-2.0014069938722203,-1.998396238755208,-1.998886026422368,-1.9999124294849597,-2.0006108747740816,-2.0014930344941737,-2.001814997996208,-2.001947333598382,-2.0015854022160067,-1.9984917477685844,-1.9988910277792273,-1.9997075697209397,-2.000416008239501,-2.001283771700722,-2.001675481714612,-2.0018148978162564,-2.00192142491402,-2.0004317188117477,-1.9985514559672035,-1.9989376680836894
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.533812897201686,9.974498062463564,7.437925812785925,8.371768076505663,7.28828172112114,8.426157728560156,7.074859950903858,7.9428210197881155,5.039575607827274,7.726320416248489,8.093815816942069,8.123710295272922,7.8075326009605375,8.651906196131382,4.446837939847025,6.012513724814289,5.558686224722944,9.755042502932188,5.680031358419197,6.671735900244678,4.358029079529164,10.336520141108279,7.125648554109717,7.76233929034207,6.33396082136536,5.479791958514752,8.066334710622616,7.240818500990502,6.535360158703879,5.001902482372309,7.56265169321482,7.861609691521517,3.796175298702955,9.05632548969456,6.408942956598952,8.079262478403304,5.664656295796349,8.063268081764948,8.306217974205412,7.169944668118908,7.438735912051595,8.950265044840812,8.476796686353891,9.271245228499758,6.183851891427815,8.595391219595319,6.401531283949099,6.626304969152289,6.538374337295193,6.745011059976354,8.26521709254399,8.557498581222244,8.887715120019793,7.002478632903441,8.42601327459104,8.87349667439229,6.938981289087947,7.080477451981843,7.94792339140929,8.63707063205667,8.844358112775948,9.215667258947224,9.50998952669969,9.626787489346754,9.516591961330827,8.329444937390202,7.9048691199908205,6.42447774447999,6.642837213376038,6.2650163102519425,3.729694154548752,2.00294581682703,1.3801759464442254,0.20341701091635483,0.01621295011196385,0.027507488925792873,0.006385641777137175,0.005443756841276152,0.0027661314346023123,0.0003066313506176283,0.023127549371682345,0.19711670383474994,0.04060414677576135,0.07352020065242479,0.02551138298092767,0.29614330405419065,0.004705756549815255,0.003939639734929335,0.0029123942106783116,0.019416645872044534,0.1860368622035181,0.054432752732513134,0.07484530048668805,0.024715715215393806,0.2691997584184195,0.10316580630060615,0.01199127259152104,0.1796496742767301,0.06232762226612192,0.07457039665404742,0.01746267669346403,0.007811975569425119,0.32713011269154463,0.015900008506257907,0.008051432756455186,0.2160283360546564,0.06309003946009266,0.024162739904801826,0.012797129583731078,0.25591767499920054,0.101443003210067,0.0549713521405838,0.09952959875472385,0.08569391393478631,0.06473994595478101,0.01440429407737056,0.010565659050627967,0.216507836093928,0.13277624396060028,0.01454938993612116,0.12975318579727566,0.07792917482190259,0.06706213486135798,0.01637123836316471,0.010829219008871486,0.011512599076208043,0.29851139477690253,0.0155741596365131,0.01583982715043796
Num_Collision,0
