,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128070361320006,14.824766660075746,14.325120961867581,13.901148926731814,13.267032854959833,12.653066196241783,12.073213967525497,11.580351851694186,10.86738531698273,10.146335082328466,10.082508948226124,10.14243522781628,10.223423783823689,9.904095589355041,9.28369122883902,8.81949139374174,8.157796900822927,7.656960375030036,7.613301386439816,7.749033297849626,7.916409369058132,8.040234719033073,8.507521967440997,8.929768611140197,9.368750862183,9.586046985399483,10.09075276957083,10.519266095572377,10.901507719799287,11.404055534269517,12.002211945141129,12.52388613199502,12.456574017989128,12.855255641110446,12.94952710292237,13.161531354031785,13.479323518322149,13.915260450969464,14.395924999014857,14.914670732186,14.955314133077104,14.912983621492605,14.953077812136923,14.902305597633841,14.928465571126328,14.884741607178189,14.835465953632047,14.818104601519838,14.814220160756227,14.69854700583156,14.568657158001253,14.665363715296241,14.796095735802611,14.914523826772086,14.504601000545286,14.623087570999221,14.136354218307574,13.665683788757702,13.736456680083485,13.78597849747109,14.012004029265038,14.327950512934178,14.24600942680439,14.479387501709969,14.693657828604485,14.895590161225696,14.668627087530334,14.226171280948694,13.766762672757185
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195806988711503,18.661824018333178,20.0971695711983,21.480427208927573,22.824387404527826,24.095919105948255,25.3014496564944,26.456753654792177,27.56791583023342,28.59632386449148,29.58077897228137,30.555844696682026,31.554581215142257,32.55344351116366,33.488576207370976,34.36188154359167,35.19195994247275,35.96051113703687,36.70733561183711,37.43769095495044,38.17927404682659,38.954147563319395,39.76724783289049,40.61029717549309,41.48227478840503,42.40388426977639,43.37134852153421,44.386148112562495,45.45043388373714,46.56283925283878,47.721228886700544,48.91930285352564,50.11509953867692,51.29552577583074,52.518679117773324,53.78228067185916,55.097070878164565,56.46064154928452,57.86524541025781,59.30299323220101,60.767809410433046,62.247279247246865,63.73583270561768,65.2295383668183,66.71793322305193,68.20977629600503,69.69336642182569,71.17454443880526,72.65509873410666,74.13091285640961,75.5932564288746,77.05205434003624,78.52600147280558,80.01022349787374,81.48327018541396,82.9396729254702,84.37638800715818,85.75642994042781,87.12221163162545,88.49895952075879,89.88747684153239,91.30395310375131,92.73247442768617,94.16866432310394,95.62703083110299,97.10067044303182,98.57817681373811,100.02022584457056,101.41695724385158
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087220625959387,4.7827069432469,4.529551364728562,4.264541444674231,4.06429083173233,3.82410674727998,3.5567741795116476,3.3037967378014947,3.135437246965084,2.947430153311734,2.714035306808054,2.4402334768365916,2.2491733652069033,2.109757549231356,1.9010438233988851,1.6736997881394167,1.4975534328334896,1.3229122104574387,1.177729304770653,0.9422590143367884,0.680747642659659,0.49793492664084416,0.35247469926329733,0.12449636719306727,-0.15929715254512028,-0.3783870112115486,-0.553919218154833,-0.7569357912797607,-0.8705292367204464,-0.957101973656194,-1.1277255383435512,-1.403322954265812,-1.781171666066924,-2.2369375273735543,-2.6500273812842177,-2.9732046483892525,-3.1887512400497395,-3.3156220192829275,-3.495874799450062,-3.776285837681428,-4.089160066278569,-4.295668830749745,-4.389234480680623,-4.434460796332554,-4.502977170403239,-4.542923432554198,-4.615004014568283,-4.618132346161408,-4.67832443087755,-4.752588729660267,-4.7275627150502055,-4.641571020813502,-4.63603827680767,-4.698331670771083,-4.683199342148886,-4.6508939784348415,-4.714455398985729,-4.859883011365648,-4.971143624736113,-4.982326801924021,-4.915060503380233,-4.911909801301683,-4.989361649439935,-5.031311100095417,-4.971043846775359,-4.828695308082323,-4.754289851420669,-4.728761854820953,-4.66193932522257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791653475162598,0.9797533474984543,0.9825877796652661,0.982839397963254,0.9858943492651079,0.9826724750236059,0.978480748326422,0.9780865002799958,0.9832171592776696,0.9805852838281917,0.9763603478941619,0.9704405646373891,0.9772752167852722,0.9841446530698627,0.9799343454979214,0.9750952782305856,0.9745122830697039,0.9745547247308128,0.9771377927547373,0.9673722307900159,0.9586298362943495,0.9656959631010827,0.9743067426624357,0.970067971772458,0.9622971316354285,0.9683774641935402,0.9764223025226189,0.9796213650311236,0.9888082925664171,0.9935711552130064,0.9910515199929189,0.9821547512704639,0.9664308078061374,0.948549924612375,0.9494030979493088,0.9625925793695668,0.9795867982232314,0.9908220381558214,0.9911007272783976,0.9849115094724548,0.9829195155340072,0.9885477862613808,0.9959096229795473,0.9985201656525815,0.99893571598367,0.9993286141763457,0.9991377491112431,0.9998644761890013,0.9993707592326574,0.999130806397988,0.9999997329297188,0.999382247117396,0.9999321790472087,0.9997702316432107,0.999997249616381,0.9999302565900443,0.9996390068110411,0.997136640484321,0.9971178727644154,0.9995205746285902,0.9998547980190808,0.9999896294634363,0.9994621915908857,0.999627955210567,0.999803122689277,0.997691786891765,0.9985957780640434,0.9994783987450169,0.9990499778725831
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030645764858118,-0.2002083366535294,-0.18579896461628184,-0.18446332375631858,-0.1673688504086988,-0.18535049725042757,-0.2063381330597071,-0.20819893844597234,-0.18243907942639281,-0.19609309304405603,-0.21614918704448352,-0.24134023805877344,-0.21197441038318574,-0.17736770234177254,-0.19932054212639622,-0.22178638004263648,-0.22433414841765198,-0.22414970110363666,-0.2126069941709351,-0.25335936354583044,-0.28465564629261914,-0.2596753874557081,-0.22522515668218424,-0.24283354410227118,-0.2720004236140574,-0.2494896527755985,-0.21586914354864953,-0.20085313334513372,-0.14919169062614332,-0.11320936148875642,-0.13347990380474967,-0.18807457179760675,-0.2569270202278783,-0.3166276054260869,-0.3140601178186357,-0.2709529961868741,-0.20102165243266276,-0.13517281052321178,-0.1331140427912524,-0.17305871405014725,-0.1840359366601871,-0.15090816504657145,-0.0903549824676863,-0.054382706673548595,-0.046124129609051004,-0.03663769764033325,-0.04151816832326063,-0.016462966175450476,-0.03546950226239449,-0.0416849098176558,-0.0007308491575813996,0.03514433306500584,0.011646343026935025,-0.021435576037998318,0.0023453698372295885,0.011810247913068948,-0.026867379139680524,-0.07562089792935449,-0.07586796302634659,-0.030961603545887183,0.017040624349568725,0.0045542250251130074,-0.03279218779440876,-0.027275468126881555,0.01984227458661356,0.06790506879988457,0.052976145883480485,0.032294433608549264,0.043579143093815664
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,3,0,0,0,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764529833617,84.01663673864036,82.56202004547235,81.15798084184846,79.80018923269458,78.51012783870262,77.28294706820859,76.10746177080928,74.98482361885586,73.94252345941278,72.93945916267567,71.94200144235954,70.92938796760282,69.92172821725036,68.97093929934881,68.0801906085685,67.23744665712346,66.45626573226669,65.69948944944436,64.95141146545534,64.19044198206218,63.40321785181753,62.58107217108941,61.72276676845463,60.83191690898256,59.896898414337436,58.91951847929071,57.89326615276449,56.82378402693346,55.70809067990567,54.54106005828557,53.3281450180559,52.112592844488354,50.910546496458394,49.67062715309104,48.39593830593442,47.074863214713886,45.70813436981922,44.299161712574254,42.85542166483007,41.385663883665664,39.90408007001242,38.414889300170756,36.92095098488959,35.432273128945965,33.940318318299376,32.456628709195606,30.97544984195353,29.4949412755392,28.01936712762129,26.55693169385609,25.097943908042833,23.62399404736944,22.13988848746394,20.666802722245322,19.210336727362375,17.773826199795614,16.39523389434544,15.03174820703872,13.655687592506585,12.265926644531133,10.849812067176842,9.424532190343644,7.991621609021703,6.532090202114949,5.053395895683707,3.5741252684226232,2.1322526908523023,0.733924209354539
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055214821557144,-0.508991440304186,-0.5453833068319938,-0.5959607963761044,-0.6422083908461218,-0.7099386060080377,-0.7728192295059699,-0.8245147026006947,-0.8773618480465757,-0.957699840556927,-0.996935703262892,-1.0025422796838654,-0.9873865252432807,-0.9923402496475404,-1.0492110820984522,-1.1092513092196867,-1.157256048554956,-1.2188190751432302,-1.2432237171776706,-1.2519220160109796,-1.2390305166068458,-1.2127758697553475,-1.17785431927188,-1.1416945973652233,-1.1091501405279303,-1.0649815053548721,-1.0226200649532728,-0.9737476734737811,-0.9305178741689701,-0.8843066529722208,-0.8329693783798859,-0.7870849597703327,-0.784447826432455,-0.7979536519700403,-0.7600806566326455,-0.725311152843382,-0.6789249087794644,-0.6332711551053407,-0.5910273427550266,-0.5562599522558145,-0.5302422188355962,-0.5184161863467551,-0.5108092301583369,-0.5060616847188371,-0.511322144056372,-0.5080451893534104,-0.5163103908962299,-0.5188211327579246,-0.5194914335856708,-0.5244258520820892,-0.5375645662347992,-0.5410122141867433,-0.5260501393266068,-0.5158944400944989,-0.5269142347813833,-0.5435340051170527,-0.5634894724332398,-0.621407694549827,-0.6365143126932793,-0.6239393854678639,-0.6102390520245482,-0.5838854226457091,-0.5747201231668022,-0.5670894186780586,-0.5404685930932462,-0.5213056935687579,-0.5207293727389164,-0.558127422429679,301.39832848149774
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.997023106314211,6.314805690949893,7.652910312094887,7.207237740982495,7.643436909253736,6.203163599716123,8.036795265209307,10.043291307160189,7.139238099776155,7.467237702738061,7.534599763155675,6.987570596063245,6.836424076569651,7.39293393112486,9.26072017911338,8.55374080558655,7.362219289242134,8.271347188247066,6.957881061819347,6.778133029947716,9.235267399682835,7.344504549685235,7.698432315957542,8.188209686204537,6.859590529199728,7.429868502571,7.393538526657718,5.602690871769781,5.983670164925734,10.645690770535008,8.735541747389915,6.215112089452669,1.4917201061840277,7.878139340654837,7.879438510348054,5.307811251003471,4.101653445437686,7.949297729652648,9.653890684355794,6.551249678754775,8.847826150155653,5.829677898146943,3.028806730382488,9.921441058881921,4.390821235083084,7.2496144867291825,5.885116349580598,1.9104914684402967,7.004357510980155,8.97633359881502,5.014549974482966,7.517573246384244,6.736411392101435,5.709359545153873,7.917305956138329,9.005265135203866,6.99071682336904,5.382079342470508,8.629612783059404,4.66711136782601,6.4726140936750145,8.118413084559869,1.6575345912585577,8.217940143096437,4.6592282455072,6.537838419977531,8.222146128989847,6.3385789179759655,5.846894015705547
Num_Collision,0
