,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,10.572364297393927,10.458308075645073,9.833249492426424,9.141627664895195,9.158479000328484,8.575822486141977,7.9451864917067105,7.280957717525736,7.124282832469314,5.544591298728929
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.44590975566287,8.300391898757056,9.144540621790936,9.922776291501618,10.686966011437695,11.41527531650933,12.104956823958553,12.730045001319864,13.366610494233775,13.953602340067155
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.26420443521881,-6.6489788361049325,-6.084172233137182,-5.541997573957153,-5.03731202245368,-4.530384382277412,-4.075753592292937,-3.6415105466964524,-3.3068948936206954,-3.2018514351103065
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8115662839543626,0.813566613992772,0.8203557090131525,0.8219085448785832,0.8261024585666755,0.8251534073043612,0.8273154665292247,0.8261606174691634,0.8522502137050537,0.9122999585166665
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5842603587002175,0.5814717229550685,0.5718535745184494,0.5696194728549665,0.5635199445894477,0.5649087133457963,0.5617375889519333,0.5634346760210722,0.5231343739802331,0.40952263147534196
Operations,3,2,2,2,0,1,1,0,1,1,0,2,3,1,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.219669513710816,29.268387221688318,28.342437037520746,27.49131438831836,26.66550506665804,25.88115565765214,25.147209423959744,24.48521123555785,23.824612714179185,23.231688197621484
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6148890533304794,-1.6347141308675646,-1.6460928113640638,-1.6114365942509736,-2.0321887245306973,-2.4327155794340265,-2.451302119589747,-3.182805577797323,-3.882239999385244,-4.753881979280324,-5.344720962144169,-1011.3166525762291
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,8.705124501529166,6.9934796853717005,8.502344947801562,8.945004278656155,6.502056120342354,8.418806110853566,8.810467869228857,9.079420077305416,6.424148150937553,21.426559980127134
Num_Collision,1
Num_Off_Road,0
