,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,10.936237575978138,10.182075799432221,9.422691865251373,8.654728564969465,7.891459951692711,7.138288358875646,6.358762253065874,6.130389199707279,5.329636604956605
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.7129620850595,9.583607646285596,10.381490632638478,11.13022622580797,11.804555489292449,12.429020488734237,12.985018867709888,13.541999884816837,14.084324162625254
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.365164626826124,-5.76896397269536,-5.199825914635344,-4.693981612518563,-4.215098634942414,-3.798645245755901,-3.4158414364605814,-3.137392915242118,-2.998411798535612
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8117057864340695,0.8161076173029059,0.8165714467587837,0.8194881928813895,0.8189545627129956,0.8213826772784911,0.8233547727278296,0.8516640952363365,0.898766882849064
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5840665341118669,0.5778999541271601,0.5772443783513763,0.5730960667532055,0.5738583659855158,0.5703775043484955,0.5675270198204698,0.5240880354341936,0.4384268357363367
Operations,1,1,3,2,1,1,1,1,1,1,1,1,1,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.813795962696766,27.860078828144168,26.98965542557939,26.183219025317847,25.460103702369416,24.798637658804076,24.21316571621754,23.638048278352365,23.088064673325082
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.5494356514608372,-2.176091067518335,-2.2955026230731397,-2.7416218479361296,-3.2403689128073525,-3.789018468270765,-4.492668317511309,-5.614230076234643,-5.831137332952211,-1006.7465042232661
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,10.033491513420403,9.235841596202453,9.425160479184374,9.63536083536147,9.554860147483994,9.473953913145264,10.153831788880105,6.7405354510896975,10.322528628197984
Num_Collision,1
Num_Off_Road,0
