,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,7.446908741105265,6.696308156886301,6.665129523454663,6.7797952899018386,6.264398914479019,6.199402678208574,6.447639684263384,6.247595670130598,6.240699882561865,6.311388563555096,6.436661726774501,6.739111585612336,7.171967435851506,7.663266011086754,8.19776000753058,8.767428148807703,9.363326961412975,9.985458901120019,10.618520918888015,11.252232833371028,11.850562871556528,12.445352733562359,12.535715549049948,12.86483518289071,13.277273635049946,13.679668630286264,14.163352325828328,14.642802193691413
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.290465339281177,11.884222388400042,12.436448801674235,13.00300929519619,13.542421840008732,14.10170200896145,14.693530607415783,15.297050997309768,15.90086019384213,16.499969802096135,17.12806704847695,17.784534979010335,18.464867718315645,19.191838370275054,19.973425499807046,20.81312938219339,21.713855860305003,22.677946083454792,23.706977464694702,24.801305524395737,25.95788868256039,27.173367200094688,28.41976276157165,29.68834097176139,30.996148186262054,32.345177142991645,33.737471293997935,35.17502274311069
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.779434858585213,-4.396050085450122,-4.019041149733485,-3.6542465469594863,-3.286435128154563,-3.0136326766165507,-2.7853699068494095,-2.5922617062800315,-2.4253625008175934,-2.2368324040471395,-2.139249842269737,-2.0741481707880673,-1.93309240531535,-1.780548505235497,-1.6399043780713392,-1.5119199594261548,-1.3988809556111088,-1.3045199593363563,-1.2336186612808024,-1.191531401303385,-1.1842877734163682,-1.2181201619957955,-1.2970019855625967,-1.3684700548245061,-1.3955056636533354,-1.4597703215510367,-1.507517053948503,-1.610536934936469
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.8306318961703089,0.8316575153904558,0.8309475232703353,0.8330713376653779,0.8319762245172588,0.8584329971593756,0.8871407493590336,0.9143157212535674,0.933005722096736,0.9412379382060914,0.962175147122064,0.9771845481699797,0.9776690120767458,0.9782392568173497,0.980964860748606,0.984660443011119,0.9885556777306164,0.9922337166173161,0.995419720591637,0.9979050009080837,0.9994939191715093,0.9999955155519251,0.999246811808368,0.9989339748126818,0.9994591110009412,0.9992252779589723,0.9992873364891006,0.9987024242550887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5568219222197679,0.5552889131745506,0.5563508008180591,0.5531655686685659,0.5548112848870395,0.5129257152726615,0.4614989608078141,0.40500217514054027,0.3598615324465067,0.33774419859051036,0.2724316175862018,0.21239199329973008,0.210150666962729,0.2074800145108908,0.1941853289423999,0.1744815519450322,0.15085646166658456,0.12438750583474083,0.0956011498741899,0.06469628399404076,0.03181046273125288,-0.002994808180751098,-0.03880475603340222,-0.04616182367429373,-0.03288594589195089,-0.03935535399173112,-0.03774677645202421,-0.05092610123511118
Operations,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,2,3,3,2,2,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.0344071855396,25.40014140304552,24.81175590054923,24.214285233006244,23.647788625898418,23.071646358863685,22.46776047185016,21.855485477285146,21.245178280427595,20.639857108935363,20.009200688423597,19.351274721996898,18.668104179140794,17.93907022163855,17.156620906812048,16.317108348349837,15.41745598358783,14.455074225377057,13.428021792828437,12.335459215972309,11.179842930229084,9.963953478555805,8.715505753911064,7.4452599154145105,6.137259649590694,4.786877284375217,3.393789050067547,1.9550056526650497
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3174983407609302,-2.050803113488097,-2.4131164283319526,-2.812750728895523,-2.8625688509446743,-3.471210121102681,-3.9196326983196954,-3.9398422122291166,-4.293112744447153,-4.556094046504125,-4.070405179712557,-3.647508501819784,-3.3668811995248813,-3.5054887478812624,-2.7540241565622194,-2.535643282332046,-2.771410484734547,-2.2284140091242275,-1.9415223756171405,-1.77326539252689,-1.6236680289133405,-1.4905107031007052,-1.3775014215277896,-1.2714057077221925,-0.9521365048976227,-0.8685578559753031,-0.8065773678589818,-0.751552275355257,-1.0888627213662758,-0.7299127726260499,-0.6655418613440283,-0.7868360918075719,301.40713691462884
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,9.708200031517976,9.608072353433686,6.475392777724568,6.950041335186096,8.421185838362995,6.558137199209919,4.98722490479218,6.557849038934984,9.453028171001845,4.453686223578019,5.955977558608133,9.324266447975743,7.09277628607383,5.39286024569137,5.473605606772999,5.72696695762397,5.964443044927663,6.222503244908081,6.331026036523452,6.337147437700883,5.9833441252893715,5.947983534292883,0.9036956533001569,8.790031978033042,6.231471289959563,5.79810341584297,7.682717473870419,6.125104133379297
Num_Collision,0
Num_Off_Road,0
