,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293587155533505,11.442166783473784,11.638177967663562,11.870903359997484,12.206739161267121,12.600641182143216,12.854875747677704,13.37806925966084,13.871685392450633,14.329846849168025,14.87232836313941,15.282150602681693,15.235067558858331,14.976030604433772,14.512301497488997
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007884402347152,18.098408381229646,19.23551538993247,20.408299610490307,21.61032987268199,22.847119604946055,24.117605155923968,25.424308398038523,26.784564139817782,28.188630961694425,29.649372925593834,31.15801745781007,32.68623050934035,34.19242931818649,35.66427839653895
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617936218257492,-1.7788424760142376,-1.9767451270613248,-2.052651351760738,-2.0031513256937563,-1.8708045432090876,-1.7940756657330759,-1.7699523880788828,-1.6762319488346604,-1.546685947129278,-1.5152556394781918,-1.5701191089346649,-1.5669278379468552,-1.4995652407181974,-1.4935603653429994
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905929530798816,0.9402333563476856,0.9697172177101377,0.9898729215552682,0.9993932315592375,0.9989905176770407,0.9986977188441863,0.9997134958387044,0.9985252592036066,0.9978167439297612,0.9994232844221702,0.9999296418553304,0.9999993441475261,0.9996215654650047,0.9999269723201429
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234284889171217,-0.3405308144811071,-0.24423046017339717,-0.14195632839587605,-0.034830571536857376,0.04492154929828313,0.051018294516953104,0.02393587763080402,0.05428910325627427,0.06604351242483639,0.03395730488130568,-0.011862181041898135,0.0011452966941449632,0.027508650590194677,0.012085115914716296
Operations,0,0,0,0,0,2,2,0,1,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122590219160948,19.032431903854974,17.89845011029469,16.72782583490094,15.524905534404242,14.285447402165564,13.01384205152983,11.706925287813409,10.345716719839531,8.941527982811605,7.481107072685081,5.972057296432451,4.443892556534235,2.939287099199779,1.4695813059093883
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.732180812145895,-2.305372217314531,-2.3295432940699348,-2.843401473319072,-2.8112652039640293,-2.8111372222770177,-2.6724910357864413,-2.4337205492143372,-2.1806963065692013,-1.951976491344074,-2.5513483528662433,-2.025160114235653,-1.4627675285547728,-1.3162835493059406,-1.4322402426435081,-1.1172574999899516,-0.7593849899612861,-0.9465139412612338,-0.6713109247823197,301.39449430730366
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.269543707262445,2.6908703565252177,2.208784454001925,2.337275798080058,3.3614146664349387,10.702906421906228,9.366184436405002,6.909794132776882,7.244249498115989,8.98265416468032,8.082026546480359,5.77706065992115,8.433863303782124,6.480296831486201,4.685488666430425
Num_Collision,0
Num_Off_Road,0
