,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.18862367448393,12.765711986237974,12.973216141946947,12.56034416077434,12.482843681253426,12.432030051564112,12.26829026657954,12.288295716515016,12.292753854786156,12.43418179763014,12.61527240791107,12.966525299232822,13.420766862533402,13.7864059274453,14.195255111391413,14.088870842114957,13.7887035081132,13.220787299306766,13.352220219393072,13.570924830826891,13.240856329326459,13.437778082649997,13.086156366389329,13.266105772290032,13.449331489652922,13.743014533683322,13.603434419202115,13.850293795539395,14.166126939831202,14.570486765597984,14.851114281275569,14.621062210710322,14.234798365578225,13.81264143306444,13.345083247544784,12.77103513711674,12.208284965356075,12.365603971858159,12.162068067450772,12.378420740849037,12.166164321015131,12.392649180854775,12.135749922274462,12.410182030361494,12.020843873707554,12.31721379039642,12.256465156065923,12.447524077490284,12.590280590218734,12.136687149442857,12.432119364931351,12.05405836016963,12.348915775108473,12.494684747377251
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.09633413404246,33.29978771812038,34.49097176366063,35.65449575448187,36.82583470544035,38.02493253200686,39.24141101952068,40.45992946737738,41.67680209917518,42.89130712348481,44.13260672547774,45.408235055226584,46.720497804200846,48.07884175839112,49.479851968490664,50.89778940023005,52.282039285187906,53.63260384215268,54.95618091278173,56.3004833127127,57.642311618531174,58.97566013935382,60.30127559917072,61.61678484630826,62.95322971337018,64.31130431723541,65.67930486460865,67.0522122944664,68.4532712422349,69.88917723850783,71.35935220867968,72.83543029058664,74.27335353323022,75.6721842134509,77.02545270702662,78.3296597058985,79.57735935988894,80.80649069447776,82.03155339817508,83.25591780008281,84.47577517198383,85.69200557179178,86.89897481131352,88.10848033471993,89.31678995466673,90.52251723056428,91.74054618104712,92.96595873810524,94.20028756492033,95.3927633826825,96.57563138726393,97.76411899776284,98.95893504886725,100.186602979378
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.154635381578275,-7.677017051875256,-7.18723854201437,-6.6600044067237505,-6.221793687804831,-5.887275892610448,-5.671741270252477,-5.5447504034854,-5.360297165568363,-5.122695063845808,-4.964363832213839,-4.866530119314024,-4.7230790766025335,-4.663535878138172,-4.67012077223931,-4.600899139946126,-4.470426305457653,-4.419704604315665,-4.473133807665717,-4.558566629319417,-4.555706743683384,-4.524522081497949,-4.585709323282916,-4.667855482360844,-4.657735839888475,-4.571437871460124,-4.55351813687644,-4.553256809863134,-4.508190219867337,-4.550751694573048,-4.644128741040408,-4.649008127850491,-4.570311450102753,-4.4756128475249,-4.379967676319329,-4.331649218435699,-4.329862813474866,-4.325277512123492,-4.281782640444077,-4.195446705680914,-4.06644902800364,-3.893994830649295,-3.6800630074443563,-3.46748407397449,-3.295117756147001,-3.1252693065970747,-2.966234652705759,-2.80770724122741,-2.590016224381703,-2.2737753548745805,-1.939042347931474,-1.6485545694787258,-1.3990544832551999,-1.2160908417282914
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9592352530491772,0.9428436630387027,0.9310597205784038,0.9205263169461014,0.931348589456327,0.9522359810892997,0.9739293774612174,0.987509424061182,0.987755673380473,0.9845594805929248,0.989601908187459,0.994377142725176,0.9948247000956811,0.9980383436064626,0.9997492162807844,0.9991028599499537,0.9973626821171317,0.9988251322147531,0.9999674179760079,0.9992429068122454,0.999940746001616,0.9999759463378847,0.999605300492987,0.998955452987351,0.9999454081159302,0.9994326662994804,0.9998436320373232,0.999950546453122,0.9997653099892636,0.9999020519557908,0.9990658872165303,0.9999020718521688,0.9995568454834689,0.9985469809617196,0.9980285138504793,0.9989398241249857,0.9998167762871073,0.9999326640757016,0.999650144098715,0.99861353127623,0.9964904530075419,0.9931135471645194,0.988526020258042,0.9867591359798417,0.9888233188614133,0.9895177125228002,0.9908794834891066,0.9912700553366499,0.9872564156166879,0.9759918616705676,0.9689541583864216,0.9707377608954391,0.9758130296605472,0.9846914432835371
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2826087919858136,0.3332353928798097,0.36486682052012437,0.3906805598051248,0.36412883011059416,0.30536312206764404,0.22685142212030648,0.15755994856038943,0.1560087488081623,0.1750503618236484,0.14383345685806245,0.1058966384061125,0.10160618130575566,0.06260562827149321,0.02239429717489178,0.042349442024932404,0.07257878698436039,0.04845983136764869,-0.008072359407013428,-0.03890518198665056,-0.010885976563065752,0.006935902655893042,-0.028093473019992814,-0.04569467088005385,-0.010448961090256528,0.03368004651884494,0.017683649917758695,0.009945081603621146,0.021663908744073646,-0.013995945648611483,-0.04321288002722191,-0.0139945241341077,0.029767644299416193,0.053888095273773945,0.06276213461477984,0.046035071164739545,0.01914193968375274,0.011604624701820084,0.02644975242640967,0.0526404326731646,0.08370649356426278,0.11715580411702141,0.15105067782965137,0.1621925015539137,0.14909206577111972,0.14441155287457114,0.13475106381903412,0.1318471743833555,0.159137581430942,0.21780699243325394,0.24724044763278794,0.24014204040881607,0.21860679574227357,0.17430651601183678
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,1,0,3,0,0,0,3,0,0,0,0,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.37607402838701,69.13340706941008,67.90387958242356,66.7011816178454,65.49997580065204,64.28007306727451,63.05170393198027,61.82741597544988,60.60104600029516,59.373888164965564,58.12519478020247,56.84598007221172,55.52747725923153,54.167998656135566,52.769964186764795,51.35045647622144,49.960807836091,48.609672717348005,47.29209133984518,45.95640888422293,44.617594845377134,43.28538841239558,41.96784390784319,40.662656407519066,39.32977753044228,37.969213117829284,36.60455518727621,35.2368406974762,33.837404385748655,32.41180804707026,30.95837423395843,29.491225662647718,28.053426169840375,26.65286970797917,25.29761621806499,23.99691638699782,22.758671485724882,21.539540794692986,20.320138017607217,19.095988782676955,17.870388378729565,16.642028965052962,15.41671391114725,14.18916418048697,12.968627225206303,11.751010415211237,10.522803446420928,9.287412802506315,8.034495504329765,6.810223462434176,5.59793562499161,4.391525186886713,3.191170723375153,1.9745627671662298
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.6849203786804736,-0.7573330410230739,-0.7704725130134875,-0.7973020354218363,-0.7987941828066454,-0.7800972666224766,-0.7716308647057559,-0.7757120434696105,-0.7736300248452821,-0.7728421646704007,-0.7513066152369063,-0.7207852920092463,-0.681497187019815,-0.6405213969040346,-0.6019655306292293,-0.5804922894566431,-0.6103513598695613,-0.6488648812570119,-0.6824186224971669,-0.6643175443777523,-0.661185961154203,-0.6677935670184354,-0.6824554954476127,-0.6948124996758835,-0.6671211229232128,-0.6394355873870055,-0.6353420694469349,-0.6322855101999778,-0.6005636882724588,-0.5744036613216039,-0.546566186888171,-0.5328514286892876,-0.5622005071926566,-0.5994435381387966,-0.6447465100858203,-0.699300168932826,-0.7617550987270683,-0.7808693089681,-0.7805972229142313,-0.7758507650697375,-0.7743995960526107,-0.771640586323393,-0.7746849460942915,-0.7724502693397195,-0.7794630447193338,-0.7823831900049338,-0.7717930312096914,-0.764609356085387,-0.7470827018234498,-0.7757279581044099,-0.787712162557435,-0.7935895618951019,-0.7996455364884416,301.2166079562089
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,6.339141832695148,7.517986436065692,4.872292857157625,8.89851053512706,6.075245625391051,3.9749210239953108,2.5328968783926205,7.199636245121109,8.682438993035735,4.783347457923085,6.521990904060344,7.102658122413305,4.561021820545138,7.054112811800352,7.742214451525075,7.332385428649535,6.486465307424412,8.226670025271613,4.257246211231529,10.55278293543447,7.299368170640109,8.796451911422954,6.80199695832946,9.595417033197885,5.822085912600925,6.111489936015452,8.0016820469702,8.929417693300252,5.872343457865319,6.649987898020266,8.341383136265152,6.956211988211851,4.726104677029311,4.290162874797332,5.917687505627516,6.366510280552171,5.733963320918599,4.882858647874752,3.2566869347497636,2.4675435556123766,2.180270355917082,2.281971196463146,2.569013954262378,5.680981210545303,4.794106021627268,4.333663742327081,2.6993496637484116,3.353135969214118,6.521201606247747,5.13736330214463,8.072507373734238,5.386981849177523,3.2669332365953774,5.197253001048775
Num_Collision,0
