,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.11291205636222,7.887379581247391,7.525069196529105,6.964719857730791,6.526221135574695,6.476659784903583,6.085696390774604,6.203243958473725,6.390703707781647,6.606512352541896,6.997196043015298,7.135325017739598,7.446954732011233,7.761666033413119,7.994421323136064,8.045549385593294,7.649592087072772,7.210192924940207,7.3535932400658215,7.62703409045839,8.103174160279748,8.425884246765646,8.91296958381405,9.036692321995263,9.282695501006,9.711743868614496,10.191140518520564,10.743929978527396,11.186093912630088,11.790584612564764,12.117658117469412,12.660834290101453,13.453562963362607,13.81975046690482,14.320713314065795,14.408987922962936,14.824492857220527,14.872853076265578,14.542365546883033,14.179199704207168,13.636156011016755,13.09527953613012,13.225886476718149,13.367539661219118,12.982748093445423,13.14828063384463,12.685004094005285,12.553887627904626,12.618774363399003,12.239439466926184,12.513413314698884,12.163693531839764,12.313738727191211,11.892647681336472,12.232093218290592,12.50319467301252,12.117725205287494,12.411539229452053,12.377410309160465,12.520402436847466,12.142234761970844,12.357806632393212,12.501998153420486,12.207153471510198,12.272357342700522,12.412833272964816,12.514665898528412,12.224199768670859,12.426541816723024
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.792835557982166,29.583436726206376,30.33598010008724,31.049531834599865,31.710262415858452,32.35687179018692,32.98559735755357,33.59778644063271,34.222770101869166,34.84572717618281,35.48910280209166,36.17361143193571,36.89599411203802,37.65652879436153,38.43591604391128,39.21737145612574,39.99666691271224,40.73442842952198,41.44517254005231,42.16860573338981,42.93166963016683,43.69896476158589,44.48481095581716,45.323972278455,46.20603655233223,47.14455466289726,48.138921987611525,49.177272653542325,50.253242478426074,51.36286466050491,52.524377999043736,53.73844666234412,55.022386145430175,56.37000899957134,57.77176693713485,59.20840871237138,60.6650207286016,62.15192029697144,63.62051341756616,65.04877895459379,66.43623224545495,67.77306020636455,69.08285626366482,70.40698833046469,71.72549917011256,73.03266482755802,74.31872806257982,75.55979254115638,76.79962316625816,78.03711522018587,79.2685707382404,80.49694174635853,81.71969524930405,82.92649476230788,84.13047015148518,85.36704075175962,86.59704752969684,87.82304791958586,89.0590148786997,90.29684627966326,91.51642550690029,92.7222317785798,93.93697898916203,95.14426637798122,96.33507460834583,97.52324251903693,98.74023716471353,99.9687789508171,101.19701448286008
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5632868347323652,-0.7117906487250896,-0.8719055112494211,-0.9933302014980147,-1.1183957758297607,-1.1455193066112452,-1.1448757235987033,-1.1610591764235234,-1.0813887097639463,-0.8966548410461911,-0.6647798631877517,-0.49365889853648987,-0.39794751165016157,-0.3797451175572483,-0.48961491244307853,-0.680440918244059,-0.7950227139230671,-0.8683434412868819,-1.028013312535182,-1.2308880811584821,-1.4370993442572393,-1.746192858512517,-2.1174335917669374,-2.4394708834139514,-2.6799964341357927,-2.822144911866073,-2.891012878735326,-3.0178452032167,-3.236244673823386,-3.535877853944104,-3.822800370200399,-4.062149905511422,-4.306532246940788,-4.517607987823923,-4.635430036542019,-4.669035222806965,-4.764056627695988,-4.87189043385662,-4.984743658876499,-5.125073946632146,-5.18835547274998,-5.20095284732459,-5.099709603586213,-4.969160555110677,-4.927488741268087,-4.902993164989767,-4.786437394865816,-4.569131116354719,-4.344702608068168,-4.214068311317793,-4.0980678036845095,-3.986766020792935,-3.9442188284962545,-4.010550787951998,-4.093817744256404,-4.13416572425964,-4.131605406693631,-4.086301521513342,-3.996536778412934,-3.8617861762453867,-3.6856267710471986,-3.467228043505856,-3.202796611646514,-2.942840982369906,-2.6532529897678616,-2.3121293880702662,-2.048951580407612,-1.896720059316023,-1.789837051253563
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.982902077246727,0.9824348084188117,0.9811394035072047,0.9826468803204848,0.9829200272740225,0.9912313574187002,0.9961262790677677,0.9978485956468616,0.9999964958040947,0.9944673996125918,0.9816908917442208,0.9782727676558419,0.9869491648302462,0.9985172472078419,0.9983367342661555,0.9913249289328689,0.9908262061359386,0.9924762262545882,0.9867661903705044,0.9790095813850622,0.9733699863299567,0.9557436339781735,0.9357062615946129,0.9358341444688386,0.9514216563891037,0.9732814582118797,0.9884552499278302,0.9903994014688807,0.9850591245077062,0.9764753815213395,0.9855319909218468,0.9944813494418513,0.9892127900151465,0.9890401156102214,0.9945272797975925,0.9985471126146752,0.9979396260027451,0.9978457347107319,0.9971058847922954,0.9962290486718964,0.9980236257962019,0.9996201665423041,0.9992723414799435,0.9974435650143388,0.9990095186482031,0.9994851945434907,0.9975830613582563,0.9912898479621564,0.9877789384058916,0.9923191854188133,0.9941303809056554,0.9952960251803218,0.9982918171642593,0.9999671896578531,0.9991754520749354,0.9994000825069226,0.9999219471109871,0.9998588562868175,0.9987565194923524,0.9964151777622211,0.9928794702575612,0.9880934840135306,0.9820026517001302,0.9798163070142808,0.9746312634260103,0.9677602650243504,0.9742521982452153,0.9865448445110807,0.9925309294246316
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18412904861555449,-0.18660612853572828,-0.19330150254337514,-0.1854861412516283,-0.18403320348142307,-0.13213779198201053,-0.08793427176365197,-0.0655605076672389,0.0026473344199921746,0.10504566201309683,0.19048095197797746,0.2073219526798333,0.16103212735625005,0.054436265746959374,-0.057652103298903905,-0.13143395785048245,-0.1351422555467478,-0.1224374955618234,-0.1621495776796272,-0.20381422805153998,-0.229239764683224,-0.2942007921644589,-0.35278009015905915,-0.3524407099730066,-0.3078909413312029,-0.22961533725114472,-0.15151309808102667,-0.138235399120785,-0.17221649521492233,-0.2156289156925724,-0.16948951256529357,-0.10491351491735715,-0.14648568554793925,-0.14764704437854445,-0.10447722114605314,-0.05388565568771699,-0.06415997859648363,-0.06560403737270712,-0.0760253544061032,-0.08676221863396588,-0.06283981502680326,-0.027559438345804932,0.03814167737778766,0.07145862167356935,0.04449698473251352,0.03208342077086682,0.06948406789393972,0.13169828141310358,0.1558613770044711,0.12370381663369562,0.10818865818733683,0.0968804534478047,0.05842471893711634,-0.008100593050825163,-0.040600689290312166,-0.034633438829494455,-0.01249398598415554,0.016800818575809156,0.04985393436352062,0.08459783404485728,0.11912328714850337,0.15385469394855253,0.18886712803956315,0.19989998626537386,0.22381666683385978,0.2518731217101161,0.22546098157855585,0.1634908858885034,0.12199325446710985
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,2,2,2,2,2,3,3,3,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,0,2,0,2,2,0,1,2,3,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36222870328048,72.57006964667451,71.81614959725285,71.10177699564775,70.44040186223374,69.79368449257748,69.16496665409632,68.55271824855272,67.92809657160603,67.3063465260213,66.66523489592792,65.98296701917236,65.26209454513995,64.50194795503945,63.72095549029731,62.93703616211077,62.15652756858591,61.418095200449365,60.706124365381136,59.98170441734608,59.21832476016313,58.45190640911998,57.669329396221954,56.835060538965564,55.95801280092089,55.02315819274542,54.030940633010225,52.99663764756195,51.92831884159445,50.83094214547257,49.68346902883392,48.48327502769521,47.215566516285456,45.88426710222259,44.49413914133741,43.06388250514929,41.61906549772725,40.14624615045276,38.693495405172726,37.28517678450736,35.91140794936405,34.58359401990768,33.270600232757474,31.940154293754553,30.625338504614565,29.32421155314992,28.03342491046152,26.77534369292594,25.51785651522448,24.273546995732328,23.03693291572497,21.803966676752587,20.584928706376683,19.396484340098777,18.21596272111392,17.000073593512877,15.786553336951137,14.571870074381055,13.34099609053093,12.100863931355246,10.87103405986862,9.646239449729713,8.403044932359435,7.168088246336119,5.943047355207155,4.7108729914415015,3.466222698982843,2.231461441082532,1.020127164000884
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2111261139629477,-1.207840943394018,-1.2460799505783342,-1.285627398394908,-1.3386248665859881,-1.3532826303437417,-1.3712821615188346,-1.3877515944564038,-1.3753783230533116,-1.378249954415267,-1.358888369906623,-1.31773212324444,-1.2791275259675814,-1.2398534098995242,-1.2190075352578305,-1.2160806718134722,-1.2194914064751359,-1.261567631863457,-1.2880291649317712,-1.275580051964944,-1.236620342817048,-1.23358164895685,-1.2174229871019762,-1.16573114274361,-1.1229522619553265,-1.0651453918245295,-1.007782440264812,-0.965697014551715,-0.9316811940324925,-0.9026233038781228,-0.8525268833613637,-0.7998059988612809,-0.7322914885902492,-0.6687005859371311,-0.6098720391148262,-0.5697433638118738,-0.5551829925779614,-0.5271806527255123,-0.547249254719965,-0.5916813793346378,-0.6262311648566836,-0.6721860705436313,-0.6870062128497949,-0.6695540609970791,-0.6851842108600117,-0.6988730485353507,-0.7092133573116044,-0.7419187824644204,-0.74251282229854,-0.7556904805078482,-0.7633859199926434,-0.7670337610276157,-0.7809620296240958,-0.8115556337220937,-0.8194783810151485,-0.7841108723989549,-0.7864797434382567,-0.7853167374299179,-0.7691260161498779,-0.7598678408243131,-0.7701701285133744,-0.7752053898610924,-0.756805482629721,-0.765043313976685,-0.7749591088710366,-0.7678256362343463,-0.7553497075413413,-0.7652387420996893,301.2113342770817
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.657717115454203,7.697500446560387,8.29061012088674,8.111697317823552,8.245733933984884,6.427001748403289,9.338118144108709,5.093847423441587,5.9989383213393666,4.487564357843563,10.932465916915692,9.347286396366636,5.251417263978996,3.608743394601342,5.585718039228927,7.781734215521664,9.63605917630332,6.915626338274609,6.969255359515531,7.887061850078147,6.88207729486277,5.731632976856846,9.40675818124641,8.11377105201732,6.2203542807315655,5.617801125208469,8.627760515475714,10.5277970565495,6.866317717778481,6.7431435511746605,3.5012841898509057,6.564356033024536,9.463671027824649,9.76181233548804,6.880915937641525,5.58332133584839,8.521206449058784,7.34463366787435,8.226048108037924,8.248165749411802,5.432419383238661,7.4035028521753885,3.139242030556135,10.755524517249263,7.578608673827677,9.16349121198701,7.166359457329839,1.7956918340277963,9.97798859019472,6.671808023049016,6.961591852872203,4.164257679980681,5.987042361874373,4.465455512532223,8.498014346851276,4.723969315884074,4.198337168044545,3.0375090751338742,0.5005352344401962,1.4382634754628754,3.7817386321130093,2.1585744715098714,1.4425745298188635,5.988885021621632,6.661979170437565,6.931483050499841,6.5487343891453325,5.176055491286264,9.977902193333582
Num_Collision,0
