,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,7.803960951409109,7.77496543230431,8.011269448338709,8.033086848838494,8.546510734683954,9.015909300664752,9.60179135073294,9.834130346277304,10.437268301261545,10.915742478763974,11.220479581722044,11.685401294326994,12.144807904055995,12.26258038972531,12.359666529537296,12.341178576414027,12.238458081896677,12.273915288880534,12.454290126004468,12.457065757477,12.374339063914695,12.45446531181755,12.638136482744464,12.833208389645826,13.067044303543492,13.482961810915329,13.809530504951223,13.74299831448146,13.493097786241611,13.179660548399507,13.352569481533711,13.494911929925351,13.777813665444954,14.003283445551343,14.451906664104389,14.90178532407376,15.223981164620698,14.99061934398595,15.058585883480042,14.835122353136262,14.897573826049515,14.924063488293125,14.924637083858235,14.888575166236873,14.747176035320868,14.834645437376668,14.944932934264024,15.038140002392945,14.807123146789111,14.873298457772398,14.890122813715092,14.926633374294063
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.38203607576053,38.10433764109658,38.8194147311563,39.57470780903987,40.36455797513853,41.195099385822225,42.087626096099044,43.02767473427154,44.013103641452744,45.04870804431362,46.13332129223176,47.27279704602321,48.466410583818444,49.687335030284885,50.900564559030585,52.093733983014154,53.245878834258384,54.34439097415919,55.421111885799064,56.52806519197387,57.66735005697215,58.84467246772929,60.06903005988084,61.333062944560794,62.62766166428518,63.95429015090989,65.3192254756639,66.69680347367706,68.04916164242506,69.3772371006841,70.70226913276613,72.04424459802772,73.40179981785197,74.78746580941399,76.21037444301521,77.67555929548675,79.17332938171272,80.68616439672248,82.18556075643026,83.68076417192262,85.16887476290631,86.65806190269507,88.15018379475926,89.6397908836844,91.12161693927708,92.59718765286698,94.08706023314946,95.58512655719,97.07886398562233,98.56001668993275,100.04931888719865,101.53700642237563
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7850779783272253,1.4942578980944758,1.1573469741551912,0.8863998758916248,0.6345351641661422,0.3389486885875895,0.0661808288295235,-0.18954652650188827,-0.42285599496810383,-0.7056490130206121,-0.9187111311431074,-1.0294230721227944,-1.0697648657871235,-1.1770390145167382,-1.3850951103201143,-1.702865021974889,-2.1296468291560453,-2.6680019264702133,-3.276545827363173,-3.8538776653899243,-4.344996952529863,-4.7343530425641385,-5.0089486486888815,-5.162560436392894,-5.193083963828321,-5.120696343023779,-5.086515811627791,-5.144789260551845,-5.290573192558573,-5.412608467332295,-5.466003107483556,-5.408037051072156,-5.265363852286884,-5.181491965543858,-5.153256643183823,-5.053851593029823,-4.87412401520896,-4.767134814120973,-4.74450165756661,-4.728560700565663,-4.7114202631966355,-4.648947859569176,-4.6786623404582794,-4.747130957836968,-4.723831155711635,-4.632154156999497,-4.615905876386746,-4.66512447894787,-4.634965497859042,-4.55650750085066,-4.566451757964701,-4.648126778391865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9613403725520029,0.947879162786756,0.931893476229146,0.9367887708122107,0.9434480101846049,0.9434172162515703,0.9496512938715004,0.9582798632245374,0.9657320451997294,0.9656426545404466,0.9752175031963771,0.9885882803685309,0.996235436437843,0.9959220386585141,0.9904052024756969,0.9777212369010994,0.9561733123393066,0.9237770795496479,0.8949980377481335,0.8917094318916347,0.909190503482104,0.9356445296762262,0.9626553829685245,0.9837314191363238,0.996428857516064,0.9999994285560325,0.9999275983390319,0.9996961213343319,0.9971459193941622,0.9965101933969409,0.998525314801914,0.999968267896095,0.9978201222925202,0.9982928023287543,0.9996167915026299,0.9983962978224933,0.9957727855302929,0.9975357113980844,0.999388783327044,0.9998634345546422,0.9998622052934151,0.9995333901450183,0.9999843384375505,0.9995892072544735,0.9999947422555392,0.9992208084400743,0.9998451835414018,0.9999097010073696,0.9999307512959751,0.9993609213167572,0.9999877110202516,0.9994796170179605
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2753628299200462,-0.3186300248794495,-0.36273206221887555,-0.3498954113448008,-0.33152051532101234,-0.3316081363298221,-0.3133088253595569,-0.28583160031452404,-0.25954116604952626,-0.25987355335254825,-0.2212483253256939,-0.15064266300749912,-0.08668884118212956,-0.09021802987357369,-0.138193830937108,-0.20990755801681937,-0.29280129229578,-0.3829306821067274,-0.44607007569101814,-0.45260831750587405,-0.4163803890410285,-0.3529437831821853,-0.2707297797467494,-0.1796454703131542,-0.08443655552680526,-0.001069059216462524,0.012033207383556035,-0.024650861832653356,-0.07549844657720499,-0.08347115942642334,-0.054288080641506274,0.007966379408702786,0.06599245069051574,0.058407883188854204,0.027681584961626243,0.05661124000001494,0.09185074630748145,0.07016056218074117,0.03495797133832072,0.016526107847723792,0.016600314026806836,0.030545081194958402,-0.005596684698498231,-0.0286603688108352,0.003242755198542451,0.03946867087151768,0.017595708256860472,-0.0134383716034601,0.011768288434043456,0.03574561434528779,0.004957601080935444,-0.03225670729679388
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,1,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.08446980196335,64.33740484073617,63.59408372745264,62.81760256557284,62.00896396766032,61.15675157708273,60.24535713142779,59.288525807788474,58.288618544161125,57.23569437731664,56.13920538315041,54.994917185185436,53.80123377769588,52.57589535517797,51.35179065365178,50.14152876016916,48.967779357771164,47.845676526229084,46.74835790028639,45.62845886705534,44.483529838947895,43.30545679637836,42.082707112889274,40.82045895881386,39.52640206831164,38.198908613213185,36.833648724418715,35.45698766484634,34.10730985773252,32.78219864814395,31.458945047839794,30.115908283604714,28.755305858436106,27.368168667294466,25.944980080224138,24.478176221884766,22.978005322772155,21.464293957774846,19.96478517784777,18.469514774969568,16.98133418583487,15.491948645632117,13.999909160976335,12.510790362077639,11.028811678813561,9.552807751828182,8.062939212610445,6.564984277234243,5.071137538157921,3.5906461526417437,2.1015138693162596,0.6133917581878252
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.2012161971511972,-1.2529350387728186,-1.2566788867164718,-1.2235188381201993,-1.1913614020874803,-1.1477876094224158,-1.088605554345051,-1.0431686763606862,-1.0000927363726504,-0.947075833155516,-0.9035110058337708,-0.8557118020350316,-0.8063165925104272,-0.7746615774820995,-0.775895298473813,-0.7897381065173761,-0.826250597601998,-0.8778971684579275,-0.9026813740573161,-0.8801009667689428,-0.8550709718925518,-0.8219269574304633,-0.7772503165109157,-0.7377518459245849,-0.705943109497781,-0.6725065449015446,-0.6347401112055309,-0.6233389404276224,-0.650322192886172,-0.6748887904114369,-0.6767463996958476,-0.6569632357649198,-0.639397574831392,-0.6128628088583596,-0.576811412929672,-0.5331961416606283,-0.49982910088739274,-0.48628863500268693,-0.5004912200729237,-0.5047295971217984,-0.5118194108653,-0.5106144597972477,-0.5079605153442195,-0.510881201101304,-0.518021316735922,-0.5239960730146205,-0.5101314607822651,-0.502045064623796,-0.5061532609236785,-0.5195086144838226,-0.5108677166745159,301.48812211112846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,8.114182241305537,6.417273022243651,7.596406424813823,7.609328054076899,8.099782845042894,6.038731346148193,6.30024224269537,6.469450001939581,9.477651127785183,5.411350366132076,6.456424801140422,5.6949077153457175,9.157652056879963,8.712303045368474,4.894155523693476,2.5123265180190826,1.5973074458562428,1.2349820268999128,8.480793025568397,8.556751033260026,5.018355049909114,3.257908660291601,2.5637106947561734,2.0384394062474205,2.339721381880639,8.335337804206418,9.874065795579067,5.544870607504372,3.496640861282187,6.555690123650732,6.503364623596483,3.551038990903923,7.466883875603545,7.97854308241616,6.478495706020396,7.482013358636518,4.683683999776341,8.958303604667785,3.962735968410469,3.962903597123502,8.37703232977383,5.804249228373969,5.489929190246824,8.87325634017487,5.774565273130123,6.161102196403966,6.870958235447165,5.814543216106106,6.974177837628746,7.344233042917523,5.82075585533999,5.855819481726714
Num_Collision,0
Num_Off_Road,0
