,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.914221069770173,6.346862862644093,5.533610072543624,4.884273642662689,4.072896853145429,3.449156952400788,2.710848912923781,2.757347463007013,2.9366250744739912,3.2197377134149083,3.585999718298538,4.020553673082372,4.508838181614354,5.041915075418638,5.609276704633656,5.347041442538635,5.052353186060727,5.393104142971434,5.860398934497215,6.369847150647102,6.9151012104811835,7.47836284525216,8.033727728252094,8.693777491003493,9.172435842711463,9.691777207661605,10.12092984575459,10.01382752946149,9.747498131708243,9.35964245952732,8.884985867851809,8.389551082184838,7.803097524422226,7.8550246680581575,7.956195630544742,8.060646701615124,8.218219869630877,8.007511848753238,8.32502313736558,8.692341645310997,9.066490327160206,9.244304880456335,9.779575306906022,10.410580023449825,10.698982003447133,11.105209752113785,11.255796360777794,11.617266002761053,11.473120562945864,11.604103383216156,11.822972723179634,11.459048608792056,11.774569429940126,11.97379082728989,11.657426703942994,11.87725147441354,12.184052730537678,12.56963202782762,12.904742638671733,13.198208165583237,13.684804104170805,14.136972706459494,14.548811761263078,15.053898415669911,15.17953541661806,14.846273030607525,15.02504729133426,14.73989135082243,14.874991557849516,14.872942638524487,14.896236869722513,14.818766725551471,14.80205748746444,14.782673196128437,14.825562955519628,14.847098727278484,14.873919941492378,14.86575653852922,14.84873532004091,14.713112158379806,14.78041277904331,14.864000192206765,14.933199788431208,14.48481691042492,13.914861288396743
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.875952956829902,17.530086298507996,18.11777758020884,18.630978022812133,19.071834269277797,19.442490296518802,19.745961437210063,20.009120633800197,20.286841350780414,20.589326122659976,20.925090710914258,21.301373331677706,21.724198186649907,22.19857304686281,22.728529390562343,23.26673285392879,23.773896283962195,24.292524808570125,24.854892038069877,25.466250239831943,26.130926580419484,26.851594014245673,27.62850551445583,28.465836200579464,29.35848852827203,30.295331499288498,31.27148073591613,32.27368476458727,33.25931424616715,34.2135234605251,35.126153642785525,35.98902340477758,36.79867384406903,37.57864126671398,38.367894247558795,39.15219454985354,39.918686067020374,40.66534617540392,41.438718693935165,42.2510968690439,43.087851025390584,43.972886994311544,44.901984843005714,45.881716098048415,46.916107767767386,48.000819335330355,49.1167687829401,50.24966745722557,51.393699388431884,52.543569288535764,53.71456934975027,54.8772367279211,56.02745590856837,57.20937188565897,58.392333042694744,59.569288904242136,60.77238664938954,62.00840173794148,63.27729707470024,64.57952282801338,65.92492273323761,67.31413739449525,68.7466887552896,70.22551557299597,71.73819495389176,73.24283328148465,74.73494645650253,76.22463179570292,77.70276255787799,79.19158192647069,80.6765544337012,82.16401309849658,83.64252937718987,85.12277731706415,86.59947445973148,88.08431288021751,89.56848140693171,91.05591113878901,92.53913806667744,94.01816684001115,95.48947894004978,96.97276293159628,98.46112933965752,99.93235950727622,101.35328602028613
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.567851787472895,-8.455124598861868,-8.37393235382477,-8.290718550715587,-8.218556085635177,-8.152575872056927,-8.103878070255677,-8.030177326816544,-7.965833875311864,-7.905733354878924,-7.845825692613378,-7.784392490794955,-7.7214619927108465,-7.657578928351324,-7.594290523420294,-7.491106442432742,-7.380111919521444,-7.334346545025891,-7.292405657685276,-7.253766321546367,-7.221925914149102,-7.200882430751484,-7.194518118040944,-7.182614923606673,-7.202081936254503,-7.323529988788854,-7.50884349322483,-7.61647994661526,-7.669983697766626,-7.7244783886198425,-7.750672412512423,-7.792825438005229,-7.811785076944176,-7.849226168386885,-7.792875997687574,-7.631662882078598,-7.3598786156910885,-7.038294545336559,-6.781988857586975,-6.519638254517259,-6.215168402915736,-5.983475528639879,-5.784532548791835,-5.528445752293547,-5.323531013632123,-5.217007063716614,-5.150659264434577,-4.9980438642403655,-4.8206722595542075,-4.738571355114688,-4.7216874473566515,-4.632105062722793,-4.47504801601496,-4.359031101525525,-4.3449202425210025,-4.362911462237006,-4.347574907243863,-4.426356348705303,-4.568449900753435,-4.640386490187039,-4.648194949002233,-4.7154870057733485,-4.809649923072478,-4.814630868621833,-4.725191269148508,-4.694606747085101,-4.727113458885257,-4.679903553853313,-4.597006369692303,-4.606566595160687,-4.690736942245372,-4.702806975833023,-4.649940943777334,-4.676531327883886,-4.769445325718127,-4.7844168128169775,-4.733424061551784,-4.7616352379111335,-4.83796316580329,-4.8249994205207845,-4.741127103981763,-4.730808429986807,-4.785500781973858,-4.785288638203325,-4.83572288351511
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9769236304658242,0.9803872460743653,0.9809882223979435,0.9811297129924345,0.9813108343390979,0.9820553902202946,0.9804797037129115,0.9777853767589929,0.9772182470951323,0.9779493319872083,0.9794080848143814,0.9813333580085722,0.9835032805581586,0.9858493043614057,0.9882860813919714,0.9862444473195093,0.9840008757865546,0.9884882863461009,0.9919022279922524,0.9944400021190425,0.996436057289166,0.9980241889396606,0.9991919974310435,0.9995553669147131,0.9999918288869936,0.9981191384415257,0.9934868897886189,0.9943294876199855,0.9965979782057143,0.9976978828511576,0.9986562825050969,0.9988263386519395,0.9991700313932758,0.9991208636695403,0.999974050265107,0.995848957425437,0.9802970692119798,0.9596473813815953,0.9561996088339615,0.953532003778784,0.9481861282872543,0.9585523562467118,0.9681999964747642,0.9682287559148304,0.9759039480508768,0.9884865842618811,0.9945093187198704,0.9924199017635317,0.9906028988154505,0.9951768613488851,0.9985802855917804,0.9976075015931252,0.9944579079203856,0.9951674064950733,0.9988845671347808,0.9998862295083316,0.9999314952580569,0.999403782757098,0.996973761727545,0.9983209064488288,0.9998418536155813,0.9992077088517536,0.9987471334107991,0.9999784739634936,0.9992096877212273,0.9997197879723899,0.9999914549302871,0.9997467405076574,0.9991530881470821,0.9999750285964566,0.9994629835044071,0.999909807948703,0.9998628191250535,0.9999592952104275,0.9991177019404532,0.9998378968551562,0.9999010535403624,0.9999428119895892,0.999409838342393,0.9999946395204011,0.9994232933468251,0.9999134870369216,0.9998483833199605,0.9999824271947354,0.9996175578618889
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21358890476210096,0.19708081523761212,0.19406727574870278,0.19335068213839657,0.19242932834862658,0.18859271072675335,0.19662032094125287,0.2096085804452532,0.2122368901588908,0.20884229472444765,0.20189057283643908,0.19231443123078257,0.18089029031802675,0.1676339735558767,0.15261265126752024,0.16529334569617607,0.178163622693561,0.15129741490372156,0.127003819249682,0.10530471112670539,0.08435154849806827,0.06283087052821029,0.04019144523106292,0.02981725124811438,0.004042543660347488,-0.06130404127581197,-0.11394647786630592,-0.10634317114595106,-0.08241644154100974,-0.0678154448066058,-0.05182305870073804,-0.04843495860595997,-0.04073387245966559,-0.04192254501138717,0.0072040819260481915,0.09102117333164883,0.19752887407769743,0.28120615819616557,0.2927154045583849,0.30129174859198676,0.3177153854059108,0.28491644447780995,0.2501774706608624,0.25006614368926433,0.2182005595288694,0.15130853490229534,0.10464805291709552,0.12289319990814017,0.13676950266205648,0.09809696547693061,0.053267374887808444,0.06913228453568472,0.10513548104522025,0.09819283604148327,0.04721886847396473,0.015084032604447373,0.011704904569731058,-0.03452649722753942,-0.07773878328626167,-0.05792553622702852,-0.017783918537785066,-0.03979892675976656,-0.05004161771677166,-0.0065613725425870675,0.03974921337645935,0.023671618796351584,-0.0041340133535810245,0.022504551635493676,0.04114737471758154,0.007066978386534293,-0.03276804242656813,-0.01343041205577611,0.016563300736884497,-0.009022633887345739,-0.04199782933947414,-0.018004999646151508,0.014067093831820532,-0.010694519641056431,-0.03435076453926239,-0.003274283198338597,0.03395704221197726,0.013153647466160495,-0.017412936928079957,-0.005928347301371018,-0.027653896908631743
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,0,1,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36510635779152,84.70650537299555,84.11576217784531,83.59938528504155,83.15580610982043,82.78266057873824,82.47739805531496,82.2113888067035,81.93125887724327,81.62658945705898,81.28870207181595,80.91029465511933,80.4853488046836,80.0088808759439,79.47691870059244,78.93528051102604,78.42447690077489,77.90456589861292,77.34108372711191,76.72875880240173,76.06338243938413,75.34241673716082,74.56574434917023,73.72850254025919,72.83707964087623,71.90528446411817,70.93712167068651,69.94027737544772,68.95790345119345,68.00709867833393,67.09664400157075,66.2367247840567,65.42893225743335,64.65175710783458,63.86067845180413,63.06946642929667,62.291336046558996,61.53195715280335,60.749550009991395,59.92882655195736,59.08352226980228,58.192945132796005,57.25973308757692,56.275516089126185,55.238291792121565,54.15240084045467,53.03582125022452,51.9016604483808,50.75666785458295,49.606552114272276,48.43551879737265,47.272757007422726,46.12278392334899,44.94141346491164,43.75856203422617,42.581516204249105,41.37854235799657,40.14208726786171,38.87273861651807,37.57047330714194,36.225077482656225,34.83597126448427,33.4038102680131,31.92503594136342,30.411960636209155,28.907241823077587,27.415233904222994,25.92541788696299,24.447247771396377,22.95841948777595,21.473536939648014,19.986128407141937,18.507479630497023,17.027291446877296,15.551181888146104,14.066574263674124,12.581971842886066,11.094913188246613,9.613195782497932,8.13426485295614,6.66151198706574,5.178294312142787,3.6923173863848318,2.223358326087205,0.823888079063103
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2860776155421263,-1.3413990152040327,-1.4092568048497611,-1.4836231071962231,-1.5564208247788969,-1.6268544689178128,-1.6947374765767051,-1.7339907513885464,-1.7198700705397698,-1.6953305798157174,-1.662112614756964,-1.621592583303368,-1.575054149564295,-1.5235320712603055,-1.468037824648519,-1.4583618104336011,-1.4891963897488552,-1.480088997838024,-1.4365178284989923,-1.3876750752898204,-1.3346236369823998,-1.2790342977766898,-1.2233276120094132,-1.1627581910889546,-1.1085771006170404,-1.0682048232419419,-1.0318372065683405,-1.0031557047612125,-1.0176260757457243,-1.049195227140487,-1.0895453232368055,-1.140080782485967,-1.1922074733766408,-1.2228248504012385,-1.2089213439695428,-1.2087879774925412,-1.2218696172623211,-1.2406211062443617,-1.2175928571880448,-1.1792765419659617,-1.1546957178449233,-1.1094228629937248,-1.0667879547809136,-1.0157830015492664,-0.9627757029953798,-0.9141090483331027,-0.8834204097698546,-0.8658391981562801,-0.855007406202148,-0.8498842596893255,-0.8289666831003757,-0.8372382100500744,-0.8500269159262643,-0.8186295415626503,-0.8171485693145328,-0.822954170022939,-0.7970261537474599,-0.7635449098651392,-0.7306513486563588,-0.697734690623868,-0.6546041755142866,-0.6108937818280467,-0.5678390035288317,-0.5212256733503153,-0.48692469484573664,-0.4952811868684286,-0.5079920811454102,-0.5101839827399921,-0.5218298844333908,-0.5111717163795717,-0.5151174518720651,-0.5125914674939231,-0.5213512233550865,-0.5198118163802725,-0.5238904412688079,-0.5153923755280196,-0.5153975792119425,-0.5129413453605469,-0.5182825942513194,-0.521069070458207,-0.5272471341096008,-0.5167823250770471,-0.5140230742420444,-0.5310409397023732,301.3994702470241
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.668308449278637,9.502647507456738,9.917828628408632,8.325458598648082,10.94756351905073,9.155741284785092,9.040016962816688,0.572517454177516,2.2405423373077964,2.914518722134386,3.6774449267196956,4.348952550088462,4.883846443679927,5.330971737938946,5.6736520418876015,8.50746453255971,8.587950186202606,3.684346709394606,4.779175731618149,5.1224525449304,5.45945248465718,5.634289570108755,5.553916766387764,7.4403834132994495,8.193752773260927,6.619874419208125,7.847280972147665,10.080631960328923,5.7831520168080015,7.315348209296485,8.686059434691675,7.722884640936888,8.772789045988253,6.3383093029006545,6.193839653134789,4.235131973248715,3.0319605868185935,10.177296753632627,9.704967575404117,7.90178257881543,7.312067323635788,6.517762690786017,8.632165958456625,6.315598231565551,6.934935705257189,5.439121214166543,10.02912897186854,8.165216256624454,8.316425295824878,5.845914392000543,6.517406052462186,8.53331689274352,4.0267280571247115,8.009210632128031,5.983416259012861,9.917399875787899,4.920163919030092,6.215772948677069,8.030896370889629,6.768584989788643,6.279508497983812,7.811376274767649,9.156383354434448,5.908573962423369,3.586750029708626,8.044351833620674,5.528415215424382,7.1453416137310315,8.332448126362886,5.436420682354602,5.8418614306021714,7.075148182321972,5.574460729010329,6.443471462241139,5.9002705694170245,6.628070075946883,5.871850278156519,6.637282676886006,7.434282868148033,5.890373212035157,5.829686824679947,6.949660110019528,5.745259972910912,4.542549300403772,8.584518983465045
Num_Collision,0
