,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.667066249412398,10.852113359703647,10.088082779224871,9.133646784889306,9.087998987483452,8.531359715557935,7.8391147890800035,5.505268744698684
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.840245547945503,8.8142715375799,9.74109175272076,10.56258780261629,11.319044082534964,12.067130546393527,12.76852094703099,13.399603029348718
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.042342779309721,2.4815954688170208,2.000822108825072,1.504011333995105,0.9974812452032946,0.5334450077445387,0.11203212669122746,-0.1692323987479275
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.801155096585325,0.8410245739513101,0.8643711549678493,0.8562698265221365,0.8455019777434691,0.8459918533829376,0.8521555715844789,0.8784921894597049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.5984567747259267,-0.5409969186696143,-0.5028543590937105,-0.5165287835036402,-0.5339722891984959,-0.5331958214480889,-0.5232885263576206,-0.477756709066753
Operations,0,0,0,2,3,0,0,3,1,1,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.65537155967288,28.608388628662315,27.624594383217357,26.748126611545384,25.941325220437484,25.153508956994255,24.421562514529462,23.773490200504593
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2308152591754888,-1.7622769405517942,-1.7839274801481775,-1.874264772717361,-2.70721966263262,-3.1709081571714774,-2.665049431407909,-3.2166799479493484,-4.495343980938335,-1009.8769493297889
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.29345329360866,8.6254523809048,10.962866566466058,11.205345353298508,4.723650876301065,6.392057200969899,9.951118781575007,26.227610688789913
Num_Collision,1
Num_Off_Road,0
