,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.78925766508139,12.278548708565774,11.762234577852341,11.055065411895116,10.380839204972274,10.381780897862011,9.781644707643295,9.593466404148565,8.66390281008721
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.605169956795392,7.672677159804479,8.708416213347768,9.663461810644453,10.541371111464112,11.437227516166445,12.322414189776659,13.124289145347278,13.896981815160382
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.5211466476078135,-6.867226383136047,-6.25840148556627,-5.6348066863276225,-5.0208093240826495,-4.5016444937377935,-4.013928839343082,-3.4726808407997587,-2.99629566127457
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7975384461863539,0.8334582642525984,0.8487487961123528,0.839979353985993,0.8304814923306947,0.8511173141570244,0.861589379215833,0.8436942945819631,0.8618094268733948
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.603268121861794,0.5525824117261116,0.5287962566980139,0.5426183602471205,0.5570462197126755,0.5249755399465131,0.5076058920289199,0.5368239350940339,0.507232206935
Operations,0,2,0,3,1,3,2,2,2,1,0,2,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.09381332016071,29.924530784670775,28.800818206127737,27.7613109399279,26.80778100858062,25.85610370249302,24.924754084504155,24.078643798368084,23.27493878726177
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9542050505175772,-1.113420677442582,-1.2437156805767677,-1.72985336908609,-2.34827190288789,-2.6067876402595855,-2.569834584181714,-3.7657150788126907,-3.8586081421367844,-1009.7323610541448
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.165343264861947,5.317029199955495,8.148157757038684,9.689148217299588,9.18474907707483,6.413358784222056,10.521387906303886,6.837209998747998,24.772497675459217
Num_Collision,1
Num_Off_Road,0
