,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.242701173156198,5.665284625096937,6.1442859423942195,6.669361877445117,7.230726999757478,7.821947635147945,8.433625770136436,9.066264575070205,9.7074581618448,10.322999476763858,10.78126564983752,10.79735006478456,10.547429286240568,10.154349835684023,9.703395458294755,9.197189315622234,9.315044715168023,9.391888116911517,9.63526302725722,9.859370418454478,10.031377333858106,10.564183962976655,10.555662775497415,10.887718929207272,11.221484155393824,11.541440398885875,11.723274064409043,12.051167739803349,12.566929159032837,12.993332429697745,13.523789265370576,13.9682094551667,14.50122399994508,15.060718573165955,15.15609147794337,15.043477331372937,14.695102538574616,14.85850584592666,15.157950692304865,14.661561708567627,14.76352084188866,14.894456531691372,15.000867590495494,14.523877429475302,14.607330292556068,14.776605498281597,14.911973794663423,14.764239885050886,14.822693214971144,14.84889917268976,14.872333845353696,14.794218965251066,14.77045264849792,14.757409514358322,14.813233109952987,14.83750626499951,14.85610979007415,14.786570519770633,14.786568195937017,14.781952527840124,14.815412060039387,14.8051206548777,14.813160058890073,14.783854032375308,14.805293991038491
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.456452233454208,21.990825107181426,22.572520005640534,23.206141111395784,23.89567339472454,24.644428397477338,25.454927011410966,26.329112923309765,27.268257870620424,28.270316974721215,29.325391239389877,30.407307159513454,31.47143434295717,32.50851655969679,33.50162139469154,34.4449440244278,35.371408306385156,36.30052284741655,37.22440805355673,38.167424356361636,39.140671397372124,40.15597220902988,41.2032817997091,42.26509822077489,43.34272950348791,44.44346390708927,45.58174358873781,46.75993557667775,47.9892590257435,49.26265963006768,50.585597618532866,51.95306753595877,53.373282507619905,54.852457195394926,56.36194802886807,57.87377582369015,59.363808961137835,60.83942592375698,62.338775210158474,63.831936355504745,65.2990467425571,66.78290341811756,68.27641773426858,69.75564023763944,71.20869126533714,72.67872106122995,74.16195667135203,75.64811102721286,77.12434558973636,78.60931591327355,80.092864978259,81.57769269418698,83.05251294111791,84.53007026234366,86.0060843849101,87.48984817786479,88.9718588105793,90.45551332544667,91.93097043152179,93.41066967621296,94.88790614264511,96.37032171284332,97.8482699810386,99.3294946568862,100.80615680974162
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.9810364036909032,1.8678278620247308,1.7608920350606179,1.6590666814577175,1.5632327886505912,1.475607961075947,1.399282112978811,1.338218295635656,1.2957640841586804,1.241106136143157,1.2141119612772013,1.232421423857633,1.1847827467810095,1.1825051805014895,1.2081907800064575,1.2027303086479928,1.1914047380887487,1.0810449095976904,0.8597983066036846,0.5940763041997394,0.3985179182210013,0.2380671097360296,0.06451627424400862,-0.08916682758728359,-0.3384918815884001,-0.6442455009137751,-0.8783924629023164,-1.0311324728787865,-1.1204821269454583,-1.2496784082061332,-1.3569434080647544,-1.5190871062500508,-1.6041676476908948,-1.5658969414094417,-1.4915484117477227,-1.509395214075731,-1.5042250631687457,-1.4471141868920394,-1.4534881379815185,-1.40988990703616,-1.3141350636772757,-1.3028102027537398,-1.3603419025406192,-1.3426656702406408,-1.2641211296939223,-1.2639675986995342,-1.3306702291779022,-1.3198883304783129,-1.2436635475672446,-1.2456760583059043,-1.313843110403188,-1.3032995755095087,-1.2278514458416696,-1.231859112363906,-1.3021133088687717,-1.2943313113475752,-1.2225222712624464,-1.2309705710314147,-1.305146747732261,-1.3007366898868054,-1.2304088036487038,-1.238556712948427,-1.3124234077189785,-1.3075306112472993,-1.2367946982573137
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9766556097871397,0.9772539161423958,0.97951026683625,0.9825540856141411,0.9858816172293571,0.9891982882533987,0.9923102529055133,0.9950815403930994,0.9973243576613463,0.9978965760849093,0.999115726854862,0.999912134675781,0.9995486812492672,0.9999118346625059,0.9999931669566456,0.999999465473077,0.9999711683807415,0.9980685597957427,0.9892175590289268,0.9787235482079427,0.980433587572664,0.9867237746546097,0.9869651863933068,0.9880735660332595,0.9808898603110001,0.972964349708524,0.9779827395887364,0.9912928246196656,0.9959421106350287,0.9964720924801428,0.9970504324547047,0.9960180797025093,0.9988302373241563,0.999987458563986,0.9995348009697713,0.9999998355399968,0.9999835749031047,0.9996898641040489,0.9999839430645923,0.9997088041998572,0.998831663365986,0.9998247056733576,0.9998598202768816,0.9999878917073355,0.9994028174838112,0.9999584153432226,0.9997088336491763,0.9999998841605103,0.9995084669025311,0.9999764802457758,0.9996744759392755,0.9999994205074929,0.9995275356109717,0.9999828350680984,0.9996393776480189,0.999996216679205,0.9995959489000655,0.9999953000219577,0.999563911701829,0.999986397040756,0.9996336765395327,0.9999963400998575,0.999564767765835,0.9999875876796593,0.9996266178439149
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.2148111260417165,-0.21207258989400596,-0.20139423319047262,-0.18597706536817638,-0.16744383180406366,-0.14658358201567445,-0.12377544982182924,-0.09905921445729589,-0.07310352669593273,-0.06482610151794393,-0.04204478982324372,-0.013256052509053377,-0.03004053616117401,-0.013278663406442577,0.0036967607467003694,0.0010339504631453928,-0.007593576710263917,-0.062122056849817656,-0.14645347694353897,-0.2051833720925137,-0.19685014696310338,-0.16240748914800393,-0.16093390210774525,-0.153982557798986,-0.19456382484692933,-0.23095535108818974,-0.20868579507601817,-0.13167587424264543,-0.08999617916247524,-0.08392478125229556,-0.07674917030096369,-0.08915147169691463,-0.048354493141480506,0.0050082646436022515,0.030498879492855218,0.0005735154568094563,0.005731485322908962,0.024903325232351125,0.005666887416410023,0.02413103407008653,0.04832502723783616,0.018723192173980854,-0.016743350796125017,0.004921020089195774,0.03455442671235977,0.009119626322996545,-0.024129814002674374,-0.00048133041231712486,0.03135003333573746,0.006858495116981092,-0.0255135680674982,-0.0010765615069714938,0.03073606278392959,0.005859144064485821,-0.026853578075955672,-0.002750750311522277,0.028424266790499173,0.003065931179057628,-0.02952941623767961,-0.0052159115644002454,0.027064972345390684,0.002705510467553734,-0.02950042442461362,-0.004982417748009329,0.027324437742350365
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.76542830283607,80.22680677067679,79.64125530977026,79.0041041785651,78.31138594469813,77.55985442844732,76.74708160650209,75.8712458442228,74.9311781296932,73.92779721669689,72.87243674437737,71.79191733043191,70.72675641121619,69.6903061563787,68.69888724422846,67.7560558502732,66.82985417269842,65.89717182729802,64.96580472946705,64.01444532521857,63.035727540302716,62.01634667236237,60.96493106448319,59.89981108188141,58.81731558672721,57.711822303248475,56.570898712975655,55.391464092154,54.16159511494897,52.887627090943134,51.56444173517105,50.19701238595487,48.77703677946098,47.297743479874576,45.788092433398795,44.27629632898401,42.786256153208384,41.31057287271817,39.81122770820027,38.3180602866673,36.851115894222396,35.36730390566624,33.87363891833308,32.394459871220135,30.941724697395063,29.471716825499602,27.988198469726576,26.502094101329472,25.02631083804066,23.541366854482014,22.057412698923372,20.572665609127863,19.098506695492343,17.62099085791374,16.144383081199365,14.660735017774382,13.179702917438021,11.696103543837696,10.219735647055211,8.74021908555809,7.264716456471991,5.782705293697322,4.303218327839414,2.8229790697171624,1.3570690101362264
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.503298866505844,-1.4613784678407171,-1.4144485390934705,-1.362848868794842,-1.3072817661330305,-1.2484684837491926,-1.1872271780547692,-1.1241642377207057,-1.0599322854703956,-0.996619087003694,-0.9446395276804651,-0.9194805860545614,-0.9348390807842577,-0.9635497451625241,-1.0085810878497625,-1.0571686060447405,-1.073798322425219,-1.0673176545996057,-1.0686329021690284,-1.0486405957515217,-1.0212822150841419,-0.9806191320596511,-0.9485843921208215,-0.9348800173982212,-0.9175045048458088,-0.8945067165212564,-0.8590764097271801,-0.8205653791783476,-0.7701310227949776,-0.7260319759941538,-0.6768146442279175,-0.6325706507838191,-0.5800243935061076,-0.5207067004135979,-0.4903489535242258,-0.48820389558520105,-0.5099598242243815,-0.524316719509784,-0.5006548354821021,-0.5068325784670265,-0.5330556075550916,-0.5161880114438588,-0.5063350126668311,-0.5208209528870569,-0.5472648261749278,-0.5299921281045386,-0.5164816442269746,-0.513895631602896,-0.524216736711189,-0.5150560164413527,-0.5160458444413578,-0.5152529102044916,-0.5258410863644798,-0.5224841624213958,-0.5233922232856258,-0.5163519365750169,-0.5189678996636395,-0.5164006263996743,-0.5236321032175155,-0.5204834385028789,-0.5244973709139007,-0.5179888372253307,-0.520513034142092,-0.5197607418777488,301.46591005958095
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,4.627653395255709,4.545839731955135,4.861504427420812,5.266819624482207,5.616417161951072,5.912560560743348,6.116863227538855,6.326389904231009,6.413342663313433,7.406525673655285,7.90175707401501,6.842299595859799,2.809765945312947,8.36521553230363,8.601407537936124,6.880041208654803,7.925912310408966,5.366707383022153,4.1801199746218645,10.871227381582317,8.000568566551626,7.384362255726598,4.716735713870995,7.532902175015191,6.437602417253801,8.207747173560563,6.4409406897873955,3.394322058678626,8.088931515393826,4.287246910289349,6.2194913888623855,4.565822139001593,8.963579523052218,6.946710661567824,10.095245171242004,2.9025274442095443,8.726638888981658,5.568687409226719,2.9964509610095846,8.179588583161552,6.151229918396349,6.138054294760978,6.143521714548487,7.978680655334495,5.492515414043168,6.695641453931481,6.014748446126373,6.785781679118129,5.768942885648214,6.585113484451485,5.896958317486638,6.608945681097158,5.947342011800541,6.517546584915247,5.878263582351726,6.620966933443705,6.038376104599767,6.500214399524476,5.914968933078558,6.570802816791796,5.858698200697478,6.57074114811508,5.8831490033850455,6.553835749961355,5.868284649775984
Num_Collision,0
