,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944406971148,14.914311371061382,15.177302358662018,14.552861052735368,14.670047957098486,14.748610454839364,15.116036706956283,14.723211390860149,14.892081679796187,14.955616867084817,15.220189209719056,14.61035721884823,14.708519453747012,15.06637854423915,14.702792124588614,14.900497508629668,14.951931614828194,14.934872037649008,15.020643856469574,14.343339754146418,13.551396606413245,13.4966161830211,13.024295056536024,13.046616492630914,13.097242980247064,12.737323351664298,12.800784172198917,13.06110483363753,13.276786909985075,13.470389509453144,13.60625381587539,14.097594304584417,14.401744647347842,14.698645638808095,15.180353499319224,15.280476723112486,14.942459308463675,15.050801586610937,14.945661715485688,14.952855238769644,14.75402892021507,14.805881461837549,14.914920756682848,15.019848503261903,14.942990246098022,14.915623488512392,14.750406833450619,14.829729598518766,14.939459267013186,15.027505427814118,14.819366880534467,14.894430641819865,14.971883522075798,14.578728126979508,14.694736356431044,14.817635667570453,14.893710043632788,14.553752557793526
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291405613,20.698671952307397,22.185436501995675,23.639873210667464,25.05215179608414,26.490330850421536,27.960857302139928,29.420035548865233,30.85239105882568,32.31208722853989,33.799880745443296,35.26103856488189,36.68043358022365,38.12527138152198,39.5595825849644,40.9941749722208,42.43727998784379,43.90095796479435,45.38169133956967,46.824942500986005,48.177836036058295,49.476597722380326,50.753257025110614,51.99858404841946,53.26953244635428,54.549531327130644,55.823859338678986,57.11745527718987,58.43478838498752,59.76558200977073,61.094423023127355,62.432793575929786,63.81919728965402,65.25558912900605,66.74351723219826,68.26207509770656,69.7757477063181,71.27348298031396,72.77357526188952,74.26810097311402,75.7534398918919,77.22635621880431,78.7126867896624,80.20890475868644,81.70672581621103,83.19713239956374,84.68109293504544,86.15686205030829,87.64629421603559,89.14341313644525,90.63784339647962,92.11971714454647,93.61410143000948,95.08893470264542,96.54903226901483,98.02446579171504,99.50967478298821,100.97713079857857
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989111024353367,-10.70483100644081,-10.467934877676015,-10.154353786423917,-9.782298168189268,-9.477599155044674,-9.226865933222351,-8.899433193028285,-8.518940188321427,-8.214584907663033,-7.9726472675519835,-7.662163863335323,-7.296917610342947,-6.924655515631512,-6.527370606500816,-6.167472257703544,-5.777107885438527,-5.480863202246357,-5.261549440409528,-4.983450533483701,-4.652527692079671,-4.275429065084501,-3.904663994403426,-3.5146564773193556,-3.214935024284799,-3.033151908429832,-2.9778858688798775,-2.9986057637898247,-2.9539368257081433,-2.810662853755525,-2.553113827763588,-2.1988050432207493,-1.8613460541081976,-1.633776202024901,-1.4875914850344716,-1.3261291069342098,-1.2703736533535042,-1.2939809855704658,-1.2477031783725852,-1.1859386707148298,-1.2229633160359383,-1.3334982652278746,-1.3725099402374548,-1.3474381359401923,-1.402886994807126,-1.49056431010668,-1.483928069283677,-1.4028964257628136,-1.3924194093597142,-1.4462036581261233,-1.4204510433317334,-1.3289082257053775,-1.314730852121804,-1.3611546770973462,-1.3234345474589495,-1.2657620745066864,-1.3048658479626418,-1.3990869191480384
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716649607,0.9791532503742482,0.9843985214723071,0.9795211033190012,0.9721311090230741,0.976956051328339,0.9825711535155794,0.9775726905093799,0.9711603919282702,0.9771466689222823,0.983601904769562,0.9792658723895507,0.972943080641356,0.9691928121566553,0.9665650228156146,0.9680661486709699,0.9670016058865356,0.9767294004474457,0.9851308732080443,0.9822606324090509,0.9673428772866317,0.9569555731353016,0.9581890830066463,0.9566545155764681,0.9679849289558303,0.983246823896787,0.995231276505923,0.9994796464827358,0.999343383048453,0.9966254533306957,0.9884974700691714,0.976951774128549,0.982447211559504,0.9912614546515691,0.9945557007371086,0.9947619221110914,0.998426416847995,0.9999426980742909,0.9996277613504216,0.9994536863297192,0.9999705059785607,0.9987759832253383,0.9995174332810904,0.9999984324775216,0.9996049122153375,0.998994571776946,0.9999527098306438,0.9995333586995163,0.9999286619084324,0.9998484279740455,0.999964764421629,0.9991542778271366,0.9998516062390701,0.9999274672188965,0.9998798666261115,0.9996229407811101,0.9999434757228035,0.9990988474467687
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2370937630558692,0.2031228994514032,0.17595326346259002,0.20134152118409804,0.23443785289404123,0.2134405626232743,0.18588686957142378,0.21059827817494675,0.23842712335161995,0.2125661953700251,0.18035324486598345,0.2025792466496314,0.23104493466013892,0.246303253863757,0.256421638457932,0.25069489782872667,0.2547702773340355,0.21447535593063652,0.1718055955210893,0.18752079889807233,0.2534714140940169,0.2902344415214819,0.28613577407741636,0.2912252355603018,0.2510083212054457,0.18227913565979156,0.09754335581878959,0.03225579431273569,0.03623262007187502,0.08208352924542965,0.15123740167976815,0.21346013919952467,0.18654081724640123,0.1319118210095482,0.10420632481437352,0.10221897239674668,0.056077536858117914,0.010705165477813684,0.027282572047817828,0.03305039911915194,-0.0076803107346745956,-0.04946246387169485,-0.031062848664939507,-0.0017706051224735523,-0.028107285087096336,-0.04483130112094014,-0.009725127369464097,0.030546110175667242,0.011944500576077242,-0.01741037270795894,0.00839463609670672,0.0411184763790337,0.017226883094501592,-0.012044098189683834,0.015500074701419314,0.027458628227300583,-0.010632279125336102,-0.0424439987576374
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455621,81.97815165055935,80.47415579107147,78.99383418070482,77.54938742494964,76.08689297313711,74.59814905623696,73.11293517094497,71.649564537441,70.16708720740489,68.66293409776486,67.17904398511101,65.73228092129612,64.2604228496808,62.7979704076752,61.33936056170407,59.871041655157384,58.39001026432783,56.89773935927964,55.43931647067398,54.06852363484059,52.750419311385755,51.456477232793894,50.194890064186545,48.9131914836997,47.62759095252467,46.35212533354639,45.05999402407356,43.74190450266787,42.407028247286064,41.07104319569144,39.724720565038886,38.33326996495357,36.894990125542805,35.4065299306682,33.888064928524585,32.37461891988135,30.876791911101996,29.376958185072954,27.882924444331692,26.39733307727693,24.923808179508757,23.437367215196097,21.941228653059014,20.44328039472579,18.9529714236344,17.468996949358974,15.993147733822836,14.503737619646776,13.00659611876252,11.512151187571142,10.030744576659004,8.536615052573026,7.061354937129208,5.6018972186734945,4.128632181867343,2.643088676653362,1.1731676991111044
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5235737324064758,-0.510132806003142,-0.49600414051211317,-0.5196783896333557,-0.5555532442448197,-0.5375055481874682,-0.5112560830998518,-0.5147861147080022,-0.5366293664960295,-0.5175226699638813,-0.4958468903599851,-0.5161098873461469,-0.5532369361851153,-0.5281419283846702,-0.537547557994408,-0.5413901540288677,-0.5316810934533152,-0.5189686091704431,-0.507729094951813,-0.5415771113943322,-0.6292071641666155,-0.6818956765451674,-0.7060579214081386,-0.7384128313926439,-0.7183014195131605,-0.714399468824972,-0.7245343810217193,-0.7078686905271709,-0.681910478594304,-0.6651237446181995,-0.6640149484053737,-0.6536773693474487,-0.6085493999146863,-0.5617201605892319,-0.5115398051253948,-0.48153499785638587,-0.48655399135676447,-0.5021729912206432,-0.5001662739709616,-0.505966259258738,-0.5144086329452371,-0.5264751022318279,-0.5135590356873365,-0.5038614378629198,-0.5020517416667758,-0.509691028908609,-0.5160255257245758,-0.5241507844638598,-0.5105898858239417,-0.5028584991157423,-0.5055550688086239,-0.5185933890878616,-0.5058704759140227,-0.5247398845561815,-0.5405422815442877,-0.5267349631938476,-0.5144564947860188,301.46992097754224
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794751762672,5.765650002322672,8.460518617519945,8.238692437751247,5.132527184695401,6.706012582404731,6.990206373635877,7.26048385457716,6.339983084674635,6.3791925439391095,6.542354221094828,8.493197010527492,5.297578267616697,6.133851431492799,8.662761982520815,5.794592502900012,5.815677403711102,4.987864387073404,6.487859913425711,8.729448054489747,8.231674369127099,4.2339721939295165,7.436930496840829,5.981005171117051,5.195725261427402,4.970283187722144,1.8192061332356868,9.582807978086898,8.436836335224772,4.791939291051236,2.81490553172354,7.65145864066644,4.3150799439072465,6.198109738296979,6.220551517281003,5.197904404152728,5.476281726570671,6.349315590384716,7.5942614327778575,8.723807284486531,5.054695003584365,6.3156298065550285,7.185115820393251,5.681039385171841,6.634055301897597,8.55578326753164,5.448897184631499,5.810774649436648,7.164429314990116,5.671776965335958,6.671051157656147,5.83909536522278,6.667038843717208,7.481188961589224,6.420422688563523,9.24641294329209,5.151934232013168,8.52136777537801
Num_Collision,0
