,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140038715251308,10.113084575105905,10.17586497868101,10.349296391682815,10.746276398599575,11.066445850350389,11.362738131949719,11.941451036984107,12.503116124812449,12.840453422075237,13.34099280225468,13.814353357021195,14.31792941526432,14.91491249120242,15.367522528495014,15.289375962049531,15.53429390071436
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644547192328,16.58900010589337,17.583154839401825,18.605047928403273,19.657192651350698,20.745980403299466,21.866347816724037,23.028466233024915,24.244800292115126,25.50828834094837,26.815281322850097,28.173454631718084,29.580111343744033,31.043076680716073,32.55642544596025,34.087929254302516,35.626743990529896
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626700122713315,-1.378261272530199,-1.5784508687460788,-1.657848615116742,-1.6108020679558377,-1.5149298145889492,-1.4855682846903642,-1.5501452731653433,-1.6778071220701094,-1.7900668530829054,-1.8228462493491138,-1.752375175701275,-1.6965708173199012,-1.7280966660628494,-1.6928432420174118,-1.5868933433858696,-1.558696331033851
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.887267332623015,0.92337033574997,0.9577254559201809,0.9837469700069011,0.998066083284834,0.9998933655491642,0.9998347589880905,0.9996754805773675,0.9974860459279762,0.9969694199845608,0.9997616120038164,0.9992073703192866,0.9998793077003583,0.9999214770627233,0.9998971922704878,0.9988158602444174,0.9996967006242601
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612555478907978,-0.38391043624390786,-0.2876837692371289,-0.17956029350121105,-0.062161832312687904,0.014603339712731946,0.018178413550886417,-0.025474173831732887,-0.07086316517748387,-0.07779444463230338,-0.02183389941193244,0.039807425181943024,0.015536088074292978,-0.012531548535664674,0.014338929164870753,0.04865056345207727,0.024627357977838146
Operations,0,0,0,0,0,2,2,1,3,3,0,3,2,0,2,3,0,3,0,3,2,3,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508068481937062,20.542196686648396,19.54685703885558,18.525042394478525,17.47281068768517,16.38424044872123,15.264081124964372,14.101621895190856,12.885434624424631,11.623265775795431,10.317125657836774,8.957841432413401,7.550506250882804,6.088271039523358,4.574516812620558,3.0420989803548504,1.503823335062345
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5157500743837153,-3.0936250884753207,-2.869527033494247,-2.9072132358632805,-2.8119509355949255,-2.643725788830631,-2.434573397017484,-3.8234153958856556,-2.4821359515344503,-1.9529139582558246,-1.6618977760712061,-1.846264245877049,-1.2801539953206054,-1.1190932525792237,-1.181170438585374,-0.8774652336636759,-0.892837992367352,-0.6575103908909474,301.34736758498815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.737754541174881,3.105239035015656,1.8985848263440228,2.051918097792418,3.9805483081227027,13.00239697124823,9.277307642783649,7.279265712496971,6.27230887270533,9.020639374818982,5.1358368464880595,4.733788820907442,7.883731439607156,6.340699174730874,7.731355061954905,6.134590653198239,6.841576139170606
Num_Collision,0
Num_Off_Road,0
