,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,11.296524567172213,10.7184772305755,10.523239732426742,10.481554759516937,10.544129206393885,10.834741582425377,11.406729590001797,11.937664119404051,12.365967830511872,12.882906039109146,12.762580421240383,12.428059676296302,12.656303351243794,12.302085499819214,12.619462756596185,12.165948256828973,12.276104508751098,12.505829834470985,12.663913413748539,12.27779966175299
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.611934885149651,14.60468024831092,15.60466739608996,16.626457180416647,17.670190959132448,18.737094218438298,19.842644612628696,21.005157230640478,22.21626273271971,23.47515336706205,24.760231348392324,26.0184336227601,27.267952707749735,28.49626256278524,29.727090599025445,30.96089120363619,32.17999102241295,33.41669181424499,34.673698246637954,35.92088086141244
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.28987507550729985,-0.7637737885035488,-1.115186200952628,-1.352082716045559,-1.470114781950377,-1.4639079290205497,-1.347700297108661,-1.2170038731045707,-1.1098657364852607,-1.0245779253726455,-0.998074580711387,-1.034225350471765,-1.1479988784686337,-1.3570999844565692,-1.5568649658754665,-1.6909571627264737,-1.7172539067334616,-1.642000150648616,-1.5634183423938341,-1.5728798908769324
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8379823759254305,0.8770034395389313,0.9163740235238579,0.9514602060143039,0.978745240003837,0.9956212187959919,0.9999176777438276,0.9978293087802402,0.9969972744234442,0.9980456094870448,0.9996880866361916,0.9999732991552751,0.9982686495320934,0.9924448147274544,0.9897924986379157,0.9928067204910327,0.9981415257570072,0.9999471795958862,0.9992865371883642,0.9999600950110134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5456972948791029,-0.48048409654939045,-0.4003231807061588,-0.3077717926828551,-0.20507987509707423,-0.09347934896640908,0.012831123699465896,0.06585340187984275,0.07743665018725575,0.062489690218733046,0.024974575825631746,-0.007307597177910326,-0.058819243121368124,-0.12269184863139324,-0.14251599783923027,-0.119728090888649,-0.06093844894213898,0.010278035718586686,0.037767930762591405,0.008933553915721551
Operations,0,0,0,0,0,2,0,1,2,0,1,0,3,3,3,0,3,3,2,2,3,2,3,0,2,2,1,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.554528525617272,22.540836368525184,21.530791628007997,20.505041602839317,19.4602424978955,18.393409258242183,17.28919637893429,16.12939057651537,14.92178913112419,13.666965542249136,12.384405141333259,11.125961006126929,9.872400002453624,8.637153614027865,7.403035068821862,6.169779294822832,4.951397515534035,3.7135457039128554,2.4565741432414883,1.2094232475099667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.476723959130358,-2.725981017618797,-2.706968023684353,-2.617318982211804,-2.4590415774974277,-2.2720478437182288,-2.21961787445541,-2.656249368516218,-1.6659290277568295,-1.4631198800479344,-1.3134246754909773,-1.2364252141235248,-1.1572686131665244,-1.1032168248250747,-1.1916990427571368,-1.2389844119886693,-0.9584692913124808,-0.9002050689185617,-1.5436342340686804,301.1300270820303
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,4.752371600629816,6.654619248328537,2.703605272709575,1.5245051993028622,1.2322473457441898,2.9794432282491745,7.493291131463298,10.704422583556804,5.914783530148455,5.26292198785993,3.5430549445477637,3.3764665548503885,5.230514357139373,4.164895576533545,7.44505981556015,8.16419298596281,4.32759458357596,2.6145791488708303,10.27594830701755,6.2428806915047605
Num_Collision,0
Num_Off_Road,0
