,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.704708019364068,5.8541010141420315,5.9928616459646085,6.118831088678509,6.029483015244299,6.164965515036053,6.151548213685016,6.230667102277387,6.3253152802285815,6.568875766740686,6.880758653865852,7.272551592859833,7.797203305769775,8.383254650416944,8.963458790237155,9.554838454234028,10.149623851012567,10.748879084719709,10.731553768980802,11.13137703731666,11.719387910868026,12.366625898974114,12.148936849598169,11.813841584774568,12.161683844498986,12.406353503858606,12.695836510076958,12.50946402339505
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.197838622915041,12.692767895236098,13.211239614812964,13.730853399237457,14.292056290271688,14.880385480691631,15.470859766629976,16.05419862913867,16.66834013265976,17.312585602109987,17.98697713435185,18.689865482276225,19.435644250139077,20.237166490649116,21.095885272170193,22.01282750898252,22.988598493033802,24.02354024700185,25.092372107278845,26.1844504825154,27.32313922251764,28.5196956313012,29.74503258193112,30.942030563445346,32.13291617284674,33.357706839888934,34.61367929721935,35.870529896036246
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.9079397964669234,-3.6079269690141547,-3.316467897429532,-3.0035252858144017,-2.77217755410199,-2.6121548346328662,-2.426695988785324,-2.218131438496941,-2.097583101788456,-2.0779225974184103,-2.089139650523187,-2.0256549223238984,-1.9148023934826957,-1.7903636107559169,-1.660815798191542,-1.5234278272974937,-1.3782169033838256,-1.2250097470581174,-1.1154689476297748,-1.117336202319184,-1.2163880094474637,-1.3527003241865965,-1.4381113020229845,-1.479514493507478,-1.597675761877475,-1.6942859642078296,-1.6928319009238206,-1.6190132713695378
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.8252795968574037,0.8368466451153447,0.8475443095183024,0.8517712950563763,0.8802803580844709,0.9145868606751549,0.9285743325575643,0.9337825159506886,0.9540145299162482,0.978869382987603,0.9920277480795852,0.9934833717420346,0.9927165329809079,0.991360998851925,0.9902850673256987,0.9896992480792454,0.9894391751781235,0.9893408241922034,0.9927816677721985,0.9985870466952559,0.9997198560321814,0.9972870610793308,0.9976653373280028,0.9986692336484779,0.996854979240379,0.997104629206455,0.9995987568056292,0.9997831480043652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5647243460405095,0.5474373868847399,0.5307246399058029,0.5239137914943485,0.47445388729641125,0.40438950812349816,0.37114647905547204,0.35784104418694346,0.29976036547328916,0.20448650578820482,0.12601962958264515,0.11397714714835744,0.12047358692413034,0.13116161769097526,0.13905209610695005,0.14316214007682435,0.14494867582297744,0.1456184520817733,0.11993564997719465,0.053140475839483954,-0.023668744263154753,-0.0736105821451713,-0.06829256690301251,-0.0515728781818671,-0.07924739972808925,-0.0760418201719146,-0.02832534894120034,0.02082443196060148
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,1,3,3,3,1,1,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03875510158447,24.519585715403057,23.98027023214915,23.44120186491933,22.868005446629123,22.27262453477561,21.674911347146534,21.08486400001808,20.467709043024513,19.82317642122022,19.14927105746957,18.44504657474863,17.697155871765908,16.89390606931825,16.034230061543905,15.117366418156564,14.143140539610373,13.111823097752715,12.047375466230363,10.956186315561586,9.814360726416037,8.613855028457989,7.386741617010275,6.189142307703809,4.997084367676762,3.7734712836945374,2.5180324940460195,1.2596136103054105
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.7120310619022483,-4.207830606117405,-3.925556357890157,-3.9041921961991486,-3.915390805698335,-3.7717116601553027,-3.3562404734109212,-3.084556934020243,-2.7925221930916564,-3.145407825167273,-2.405608811752926,-2.2553201690878186,-2.0661973927923123,-2.83162716802495,-2.2277821893045626,-1.7153710243668567,-1.6277135193525623,-1.5120239325069584,-1.420147751542109,-1.3320386330966407,-1.2536394814818919,-1.0696599454839397,-0.9197157183720797,-0.9111340713006624,-1.142201407139103,-1.110685179995245,-0.8934652548212001,-0.8079420599729534,-1.045701222108396,-0.7508116170113692,301.17334724307267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.8458066879193895,7.250986017295946,7.8490701867467605,6.121147072619215,6.267479686902097,1.5100155037644791,9.735331754703465,4.929990179321801,6.194093787251952,4.84509763484793,10.991892406373676,9.029567210887578,5.514641497538465,6.135881977839436,5.858565188554158,5.932500013061921,5.953721681241809,5.9941744513713155,7.316096517905002,5.660450423297821,6.455467765994306,8.70247001390775,8.675859580794453,6.908555098787209,4.004261185662027,8.282159691974908,5.5000162661309115,6.844685779940969
Num_Collision,0
Num_Off_Road,0
