,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083219663310627,9.188065477160642,9.5448473970477,10.128934523541156,10.364448803341217,10.805068499706968,11.239602303842934,11.732074510727102,12.313689128797254,12.864156823791511,12.932902987489856,12.62159946331052,12.806194717284178,12.359783071101882,12.600079340244871,12.494328275038727,12.60366793916168,12.684783372401569
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812849796096533,17.724153385666202,18.655948880780883,19.634164611200866,20.657255163270523,21.712815396733923,22.81726716736886,23.964919112654282,25.1603978061709,26.404539174827278,27.680463998731888,28.950283805881565,30.21886507756477,31.475711712670964,32.72398462926083,33.977558781583674,35.229080320022184,36.482840813399044
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.452635499355099,-1.5074537809457014,-1.4406785942025688,-1.326579746737318,-1.26417005754683,-1.2883126688941695,-1.3528671382879365,-1.3345614599943443,-1.2105411204268974,-1.008800157183233,-0.7907068186372304,-0.650738449169532,-0.5635772092026532,-0.5224884294100167,-0.5262877960572837,-0.5751201035048908,-0.6694693813237879,-0.8430682209560996
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545345600066274,0.982448612548318,0.9979800251710912,0.999746206837313,0.9992237492734845,0.9999998127201625,0.9995718749847463,0.9999996720211906,0.9981649997621304,0.992937165709954,0.9892191668561963,0.9924309789506534,0.9959432986501328,0.9984482650836561,0.9997851050999433,0.9998887952101873,0.9987025080729282,0.9945295377879554
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.2981002746609841,-0.18653343856232585,-0.06352849250146021,0.022528247033547825,0.03939414788824166,-0.00061201277766187,-0.029258618208636674,-0.0008099120393150728,0.06055273115117404,0.1186414133086892,0.14644261648964382,0.1228037133764603,0.08998303103303629,0.05568717941714383,0.020730258567976344,-0.014912988068128692,-0.05092445747224929,-0.10445572491384018
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317684629505028,19.40606728891023,18.474738105474355,17.497971727798916,16.476167764569695,15.420334953675821,14.314866251195477,13.16775654349957,11.975936493543903,10.741742277976195,9.484128114521774,8.234613197242988,6.988415994872364,5.756040932879261,4.534956377307866,3.314855115658904,2.116455258686296,0.9958718446309093
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9561621174094475,-2.7737562799681514,-2.5731134280004966,-3.891757789179997,-2.6929934883804396,-2.062156253040492,-2.193439849206709,-1.8525774243007214,-1.5346565245150252,-1.3918185883551333,-1.304741621404851,-1.1200996282274613,-1.0534588056966632,-1.0118046351689647,-0.9772349885889042,-0.9399651071644239,-0.9311395193900021,301.01473778660494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5670340030769516,1.799151060504089,3.567939540311359,12.859967078119041,9.681867440382105,6.883573025576926,8.984330677040846,7.984037268243137,6.671499240803944,6.78699312723518,7.137460276655221,5.316139936324261,1.8922638646549284,4.468081349287217,2.4046210847969833,1.0596075606129853,1.0940863790281588,4.547961081719809
Num_Collision,0
Num_Off_Road,0
