,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.046332834826101,11.504950673164497,10.909955598961087,10.147454144035208,9.432286292796023,9.39704122356259,8.745366010026814,8.791101003070352,8.251931122125564,6.887809679456844
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.675659416497167,7.5526766059801265,8.409065386390447,9.252579150286701,10.060504759340468,10.830615666755032,11.620473556930401,12.40576709198934,13.168992962878711,13.877977778010793
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.163268716316819,3.3780431310917844,2.6571352880487646,2.028737161284604,1.4776868443598832,0.9350872304468953,0.49215012420711013,0.10880616727039566,-0.27019135034156594,-0.43387064795642033
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7791524711379348,0.7611713367339201,0.76432232642372,0.7867388371749122,0.8045898395526262,0.8126780113804655,0.8438252481078573,0.869134048843341,0.8825088941820745,0.9286178775424835
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6268344492125888,-0.6485508431377582,-0.6448343828691461,-0.6172859969905902,-0.5938309440309416,-0.5827130081083587,-0.5366180677686068,-0.4945765917845091,-0.47029570664586345,-0.3710375149610792
Operations,2,2,2,3,1,3,3,3,2,1,0,3,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99487258680802,29.9933154647739,29.034725518592133,28.112600851179128,27.24389342395897,26.42128466925304,25.5951759418037,24.783214307406908,23.997880099660513,23.281245565424054
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6474108649498014,-1.1219842029674374,-1.5723758684145763,-1.6271519060872084,-2.305333046033687,-2.6971164925915225,-2.5201712876778792,-3.2414529271861436,-3.7217873137356987,-4.600936838061281,-1010.5844138269039
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,3.7057352984016156,8.20083456985637,6.840297342155664,9.461298649075449,9.763106473901463,5.003390549537159,8.316135273769037,7.367250331580659,7.178144621150428,19.241800707175322
Num_Collision,1
Num_Off_Road,0
