,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.254711794295927,11.116473301448528,10.73299357656215,10.19096572732212,10.211993431152047,9.751998006766682,9.501819562413544,9.073330843238244
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.543155616078206,9.480812432732494,10.427774860395523,11.291063395613312,12.141868068729787,12.994750765513023,13.807073328125075,14.66142325340717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.613324874169894,-6.004979010455315,-5.454877764920209,-4.8689954387314005,-4.303325692431407,-3.78067384439693,-3.2625983148361217,-2.93670432978169
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8166310453246033,0.8312649314995654,0.8483208056784173,0.8354350892364442,0.8359276155001392,0.8427389098979704,0.8447529788477819,0.8949373603797184
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5771600608254575,0.5558764374022548,0.5294825876769896,0.5495891298711197,0.5488397048722435,0.5383225146173811,0.5351564301471103,0.4461917984416367
Operations,3,1,1,1,0,1,0,1,0,0,1,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.023113170790815,27.997882298711303,26.979045757561575,26.04490307188646,25.133935370608512,24.233563378637506,23.382111574837516,22.508303345272136
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8986817765752679,-1.3578069982089676,-1.3030620026484265,-1.64498159678406,-1.7809489121934634,-2.040928363789135,-2.509515944088829,-3.085751762559556,-3.5684190950286725,-4.307786284274027,-1006.9858806996692
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.6866847435741485,6.871956299593654,6.784963369545233,7.221974939082714,7.959449282907175,7.252440012341696,6.425616510161317,13.833986192706144
Num_Collision,1
Num_Off_Road,0
