,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.291195753725324,11.842958796402026,11.896037351873497,12.237420532380522,11.77803895321546,11.353994046204221,10.73160765205421,10.235858674242133,9.492480664970948,8.93262394353337,8.14871073121777,7.5903866793529655,7.4846662889708435,7.648441192193164,7.987246890123341,8.38364923944796,7.979284104139615,8.212303067104385,7.940867326311846,7.503302153765074,7.5048816266509215,7.8021309756353165,8.049069205710543,8.238883446138226,8.707823756556952,8.849393037103019,9.134443480943917,9.648210297927909,10.246389876559805,10.692002058919625,10.985444704341502,11.296133166626731,12.086320396055516,12.240442963236264,12.208972616561182,12.269499395246662,12.355253442279515,12.868631457269185,12.52566490134749,12.427688387257787,12.426017032452496,12.266493133969416,12.291218739558975,12.315139193098414,12.309700991758183,12.279425727165695,12.238252771238036,12.256908254624673,12.310131934619896,12.32782995979084,12.316309550973347,12.282684622772951,12.276786615839884,12.286745278631864,12.311138935551206,12.307055795268047,12.288944498469943,12.28093692398369,12.287183176786318,12.293533331819162,12.301408201021571,12.289947973479592,12.28907066696765,12.290639521458182,11.60493125262718,11.58584422908647,11.661207384691295,11.75424677805121,12.004852364156552,12.428973724042468,12.780893934041552,13.175858144413468,13.601943208422023,14.03962748085081,14.527305009940779,14.83419989544617,14.621418331644303,14.875306561293241,15.052837721110834
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968677049451,15.864658445466524,17.034875462942022,18.230458490172577,19.411624429428688,20.53637043474058,21.619212647802495,22.639680942536597,23.611875705377788,24.50824304798097,25.34647836756875,26.10837898808218,26.844030075660925,27.561568696866203,28.303908319123337,29.090077939579093,29.866281212318846,30.624983466762423,31.392108727917392,32.12676303599402,32.8633030086852,33.622882402629436,34.39841247256973,35.16802674256085,35.949113868289295,36.78164031270312,37.65698083903455,38.58454242977308,39.557089226461414,40.558751140177144,41.55722699291025,42.533308937670775,43.514186703544496,44.56033023038883,45.65023863201446,46.7832048904567,47.963033606743664,49.191873247546326,50.44158903834635,51.68183486018467,52.92392594902451,54.148385342581584,55.36706689452887,56.59235103607732,57.821557198662816,59.05058273398209,60.27646844833039,61.50093545566879,62.72918491797461,63.96089338311652,65.19293465131071,66.4226365354653,67.6505151687704,68.87864964425468,70.10853612522209,71.33938851846749,72.56910371745792,73.79749836547252,75.02583369959022,76.25484790164931,77.48451472518482,78.71399250353677,79.9428579889829,81.1717901896322,82.36815858064126,83.5183118237876,84.6711948287189,85.84058090246059,87.02839238610991,88.24746365808706,89.50730785078301,90.80652012195279,92.14612851052364,93.52930629311486,94.95913022697817,96.42495660321003,97.89744262582386,99.37298042207495,100.86887596746153
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664784020041,5.833851989393008,5.657585943734387,5.490425984191498,5.264627286832674,5.006884931196824,4.7924823717613725,4.566474640818154,4.3935750257271495,4.19825478365544,4.032890409524614,3.85353057510083,3.7017037511282425,3.466309712054169,3.2180782195884645,2.9874682021681114,2.7270949567394642,2.440345812479996,2.1836695365144836,1.9484883301332645,1.8146104074683762,1.723242606229703,1.5529781637446824,1.2866809173081015,0.9551764225956683,0.6728440029423568,0.47455239360777524,0.3284466823569179,0.11003785237238402,-0.20293656647391906,-0.6248034322080133,-1.1618379210550496,-1.8005880529146443,-2.4275928689158777,-2.98030010337689,-3.4390980037082506,-3.787490411928739,-4.069624591591157,-4.309112911531863,-4.424067461313122,-4.488027685252575,-4.630343287443365,-4.782117690946722,-4.892382747759302,-4.960566011954783,-4.986049079352767,-4.994751012000984,-5.0223846388989,-5.040344632359653,-5.061767561427773,-5.073573618469251,-5.091427694212039,-5.101916160003539,-5.112508916795495,-5.112133393891977,-5.119140281626568,-5.1191066996454175,-5.125948348096193,-5.125681197611351,-5.129572917446756,-5.124304373851057,-5.125746931434134,-5.120357063121825,-5.1199605350403985,-5.091129473555826,-4.963236439187785,-4.807274107748253,-4.738627477930567,-4.733902080459875,-4.665976721422521,-4.6200491950362315,-4.6288523469747105,-4.619586028212488,-4.651821025247156,-4.630880694884679,-4.66712557522054,-4.662498839725673,-4.6752729245923055,-4.7391051509715085
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845051413534,0.9744867806640224,0.9837047106537987,0.9874412099777139,0.9840830086652917,0.9796651635526346,0.9796259765234641,0.9780961786355129,0.9791953345719268,0.9780895983980388,0.9768213238720425,0.975568610524559,0.976704007915718,0.9668737966750792,0.9600207762842844,0.9600673609802637,0.9544126563523779,0.9473222370316022,0.947140999226993,0.9501159874687188,0.9663517421952249,0.979105202320505,0.9777283351975222,0.9650475246455292,0.9481488354880664,0.9486278170950166,0.9628621085472375,0.9761808639449447,0.9755838007921009,0.9651337946962846,0.9432619148910868,0.908566530476202,0.8719551662462395,0.8659855220853051,0.8833237860068239,0.911803920606124,0.9427304468893977,0.9626052710113125,0.9756952461040316,0.9897436523077374,0.9956867474527893,0.9940882146101395,0.9932901063162747,0.9950394195542784,0.9973170035665132,0.9991107449374388,0.9997469702900407,0.9997231320102967,0.9998506025436054,0.9998315325160743,0.999925830447474,0.9998925049740461,0.9999496361689137,0.9999495474960156,0.9999953097812445,0.9999834957734427,0.9999991635452726,0.9999880337500692,0.9999996676855658,0.9999949464615138,0.9999975269243649,0.9999996153776185,0.9999946182778838,0.99999985704972,0.9998650344106382,0.9974698317655637,0.9946608813076717,0.9971312502804626,0.9993147765373583,0.9987920080686724,0.9992479103490183,0.9999089623373819,0.9999755093045392,0.9999550891134275,0.9999883282804292,0.9998936394430706,0.9999989754816397,0.9999561274133867,0.9995875335093604
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.2235846941034984,-0.2244449026177013,-0.17979166342610603,-0.15798688818300163,-0.17770940339854627,-0.2006393962346126,-0.20083064039246978,-0.20815346583376124,-0.20291992694797736,-0.20818438343344411,-0.2140563038755698,-0.2196949843742031,-0.21459096188183951,-0.2552548947681859,-0.27992875719103966,-0.2797689446318017,-0.2984903371876513,-0.32028203075639566,-0.32081759238435337,-0.31189679439895074,-0.25722424138532046,-0.20335437735372905,-0.2098744923802834,-0.26207494190696035,-0.3178266599305722,-0.3163941602393187,-0.2699936294136731,-0.21695833901397144,-0.2196275202064586,-0.26175705976181446,-0.3320496347174623,-0.41774018204912583,-0.4895857310589157,-0.5000690707678707,-0.46876336148911085,-0.4106258763976049,-0.3335555493582988,-0.2709079035783886,-0.21913189345687073,-0.14285483091775605,-0.09277877422603412,-0.10857541882592546,-0.11564931774205872,-0.09948142305518475,-0.07320378676756778,-0.04216300926826882,-0.022494341419222533,-0.02352996650067209,-0.017285039577316468,-0.018355015297142195,-0.012179228379889613,-0.014662145024759791,-0.010036190794172836,-0.010045021777657129,-0.003062746400334653,-0.005745274643141885,-0.0012934097398423327,-0.0048920707957456535,-0.0008152476666467627,-0.0031791589193159967,0.002223993065176133,-0.000877065912674088,0.0032807644337027263,0.0005346966799616927,0.016429028060518637,0.07109103120350808,0.10319753483608893,0.07569193955845906,0.03701320567161746,0.04913781250878955,0.038776457588598996,0.013493221905095066,0.006998627803182575,-0.009477328534841411,0.004831490754679326,-0.014584574086704953,-0.0014314453083971012,-0.009367136618133539,-0.028718684730910552
Operations,1,1,1,1,2,2,2,3,3,1,2,3,1,1,1,1,1,1,1,1,0,2,2,2,1,0,1,1,2,0,2,3,2,2,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151807889,86.91699638040217,85.73407854716504,84.52707997717599,83.32742114008535,82.1801247985308,81.07966151875623,80.03991817163954,79.05432209874034,78.14157733903212,77.29006142401116,76.51291987374081,75.76500614298791,75.02610241434238,74.2615067827836,73.45552233749997,72.65673231733965,71.87320833591431,71.08479239577997,70.33117820909706,69.58537856827861,68.82060617714431,68.03274618702457,67.24241072745697,66.4357150329314,65.58275438025431,64.69437923657902,63.7582272772344,62.77181072876392,61.749843932202964,60.72472032723671,59.7172370143047,58.70383198892412,57.63160247607425,56.523712682371084,55.37950548459998,54.19344462378905,52.96104098285233,51.70937431615522,50.46856182090025,49.226260291525854,48.00160818901053,46.783187433010646,45.55842198006214,44.329699837619216,43.10091577277481,41.87514987968723,40.65099198796101,39.42298752887854,38.191587858940316,36.95977065798853,35.730390297534974,34.502762747788886,33.27490274283814,32.04514715760048,30.814553530196076,29.58500190255946,28.356905231462385,27.128764662927725,25.900044379402196,24.67051472611566,23.441331809508622,22.21264060335527,20.984021481156557,19.787305931627465,18.63473608342999,17.479740087349477,16.309802374284644,15.121987016361901,13.9025875878258,12.642686798110269,11.343473597648691,10.003866767732706,8.62072616556923,7.1908648575289575,5.7251855485805025,4.252708663013338,2.777452760009996,1.2861141887190597
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8908579613898171,-0.8013048623232777,-0.8170821667628729,-0.7930014300109463,-0.800341162909362,-0.8527036584454493,-0.8995367202254414,-0.9602566528833023,-1.0144039271008012,-1.0872552402917819,-1.1484840849790316,-1.2228584497296566,-1.2520862692471013,-1.261096271354461,-1.2354043684412233,-1.1940155547163727,-1.2012099798396747,-1.2164760185746673,-1.2115840598656717,-1.246385813317076,-1.254200359181553,-1.2352276088656993,-1.2121400098802582,-1.2096645404323993,-1.1933043054744132,-1.1470393473229308,-1.1116248563247098,-1.0638480406553725,-1.0135834515295201,-0.9780332034390469,-0.9748763950337533,-0.992516687067976,-0.9865949746194289,-0.9277704871501271,-0.8921102062968345,-0.8557928022288976,-0.8139391391890669,-0.7675963590632904,-0.748333333302881,-0.7591875047450287,-0.7576984706256127,-0.7753478974846715,-0.7815792440001132,-0.7752345470514967,-0.7712778575570738,-0.7712159351555954,-0.7742341069124237,-0.7758421082737712,-0.7719955409175299,-0.7686003300617799,-0.7681827990482191,-0.7706196395464389,-0.7723724502539113,-0.7721399950492582,-0.7702444147623382,-0.76940637259559,-0.7704483723633864,-0.7719033289029262,-0.7718594314653409,-0.7712797164744742,-0.7704703467134593,-0.7708170833929664,-0.771308793846643,-0.7713808778012883,-0.8032844504709082,-0.8474301518025236,-0.8450040039194882,-0.8300622869351635,-0.8121846420772609,-0.7806005714638982,-0.7400992102844697,-0.7007867995384238,-0.6603931700840135,-0.6168593978365244,-0.5701386919597269,-0.534320691051545,-0.5275231144328352,-0.5247440969966584,301.49133857129095
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.942044975929934,9.787813068669372,3.6420869168683474,7.608434859538004,8.139378111495919,8.088606004481619,7.5316226640249475,8.017446942723813,8.359052579783059,6.930286177200888,9.753999587645412,8.185883837533076,6.7783518369562135,3.902637259328306,6.186721908119747,4.9200262136413055,8.311468599320687,7.521275576581369,4.682427107244763,9.146922261159778,5.830189977924147,8.28344811038341,8.519707026706952,5.937561154004408,8.069176624539057,8.12231957991234,6.432232904125018,8.155074377633287,9.579039729806306,6.464501631670666,4.241738492719345,3.3604003777714104,10.951813673702484,8.943919992760533,4.970333399448862,3.403732487727874,2.3158385779818,9.078869228036746,5.713764667488051,2.835667808486886,10.373850242204346,6.595569774288368,5.102970420376707,2.513229923560595,0.9966456907613025,0.6248281161370991,2.7744209171738863,3.0617106397374076,3.0899220946455803,3.0691361795573973,3.0060122254509984,3.314130185145095,3.15539663142622,2.541312754389648,2.767416434499419,3.4327812307153627,3.1894783193553398,3.2698025498777503,3.246132065114604,2.96348884820912,3.079022186792349,3.307104339114213,3.1866081445095444,3.0483635628556605,9.562390881832238,4.972271642991643,10.393139448143732,6.67170464965066,6.017732766671537,5.805995106795166,8.213302604287883,6.6162172504452474,6.133156240430614,7.247728973044948,5.461613905869887,3.0802137199965984,4.236122809453995,7.940487238496828,6.132636733379305
Num_Collision,0
