,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.037845594123272,15.105751068673237,14.57210922945879,14.078527961273867,13.548372999682739,13.00356206950833,12.404295899449203,12.53373460481157,12.020872611318067,11.969990346626462,12.103674917897743,12.34392814086055,12.344984128272072,12.24267709321396,12.183720354769076,12.166988133602397,12.154952308707253,12.59588780481583,12.159187638660631,12.487964454646855,12.768378806924945,12.818052633588795,13.397664287747071,13.629346451939243,14.201967722584852,14.734420341899547,15.034883202792395,15.357652098038105,15.127164278924457,15.145699996088346,14.941118607869537,15.013049425646807,14.944335884966575,14.903245890405517,14.942962509068904,14.94321943742828,14.831021350967394,14.880929667927182,14.957020457803939,15.033798669286044,14.975837835466573,14.950163943179387,14.812255589478513,14.118824800138306,14.163305066059639,14.217834937121301,13.670951117622238,13.806950871127365,13.96658827285108,14.238915279001176,14.060074185842169,14.28381454854148,14.597198379558616,14.987334473287794,14.989811048121373,15.269352870575663,15.047093552763775,15.021648820682714,15.08740019470919,14.778903763300189,14.289655697269843,14.227553576038819
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122764866473393,18.604868289883367,20.041691485236736,21.404459756236967,22.700145516054782,23.943729144630453,25.146301384753617,26.32761865865749,27.498249322442277,28.66862816867676,29.86346696323133,31.08373651174604,32.31189283503038,33.51785839361744,34.689422700629216,35.81923998149083,36.89766858555504,37.94877033049879,39.0242447333649,40.11856098150691,41.24414348544494,42.423496130365464,43.65937520894637,44.96286268504218,46.31731558613086,47.72323758215937,49.183290906868066,50.6936780348255,52.21847506008907,53.734184502352015,55.236954762761094,56.73294167454162,58.23284786062922,59.72207946185678,61.21378140439747,62.70807393882985,64.19628533699192,65.67736942963383,67.16997936462528,68.66838267888767,70.16937784503953,71.66252262293105,73.15156524481611,74.59212435322662,75.998486022431,77.41692451195445,78.80947264631791,80.17992772584181,81.56920234255165,82.97899836620716,84.39557174002677,85.8126681933759,87.25704318196561,88.73768303471044,90.23952133469781,91.75279455277267,93.26620331958665,94.76889107313694,96.27198748490876,97.76793920487268,99.21617894561106,100.63857374956501
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425939064065634,-11.14892896321007,-10.78556325149031,-10.348720384557144,-9.873272942643721,-9.410423561197208,-9.006337913392839,-8.606464215169247,-8.241024875582486,-7.986768114828532,-7.84776412059841,-7.776507588220029,-7.635130897289013,-7.397488271241326,-7.054622067897432,-6.602490123129248,-6.0415784160998625,-5.38750393316959,-4.771073432089677,-4.2078477310358195,-3.629648711167495,-3.1335576083701895,-2.716393285154676,-2.3533371903822493,-2.038223861978922,-1.67451512090223,-1.3907895288121543,-1.2208727296560207,-1.1828166116074015,-1.182881960284037,-1.1537628866664678,-1.1720288785716155,-1.198485287375533,-1.2750917222096916,-1.261840099393391,-1.2124665632539235,-1.2559756713513224,-1.3629905592334646,-1.3903795131687808,-1.3511113678985136,-1.3904686738001284,-1.4776777012826388,-1.4753523670846869,-1.3690136326401292,-1.2232926364516803,-1.1641699078101009,-1.2113897278228445,-1.305655257294206,-1.3170917643177864,-1.2564661184288828,-1.26776370383276,-1.2980811382665642,-1.2851856935886654,-1.318345938779018,-1.300104823627361,-1.3337942206129918,-1.4213127421371563,-1.42086125298258,-1.3511181540924198,-1.3572424233918308,-1.4181274026324737,-1.3935536969195432
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790595386523333,0.9810650889617883,0.9731339696379884,0.9600868105379863,0.9467482530614075,0.9412660321406773,0.9454731740886764,0.9459378951624269,0.9519230732772375,0.9681324023715165,0.9853179130310311,0.9940768438763772,0.9933875277190748,0.9866738962721371,0.972354749087614,0.948614956673364,0.9143759856057071,0.8783113563337506,0.8740423897524489,0.8824782743309781,0.8884120628893379,0.9107961356757299,0.9346822132491238,0.9545791880477069,0.9669344909190443,0.9694409414818119,0.9788141531619851,0.9903578618429325,0.9981950195528663,0.9997156137864963,0.9998325288275702,0.9999997050023829,0.9998925000384867,0.9993532081085152,0.9999938946914286,0.9998533007265852,0.9998691498342479,0.9987340539841268,0.9996562563794121,0.999981184563298,0.9998318811148698,0.9991336948783618,0.9999461757278987,0.9989390786114832,0.9968766130175882,0.9986318882318619,0.9999908052222963,0.9991467596448257,0.9998442445339738,0.9998161512206066,0.9999991853061528,0.9999414574902078,0.9999998816394368,0.9999162718295341,0.9999954886913631,0.9998576558142237,0.9991508310893626,0.9999410788920703,0.999693580420412,0.9999963017072986,0.9997208145510453,0.9999855497660539
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20357411371262363,0.19367831892186185,0.23023960809689273,0.27970219203824076,0.321974758832386,0.33766589513622114,0.3256999801637751,0.3243478048263584,0.30633717136909666,0.2504389176592888,0.1707296408365385,0.10867947583964924,0.1148094933887626,0.16271024065854003,0.23350854786658914,0.31643271634834425,0.4048660975527486,0.47808907259543953,0.48584966904982896,0.47035316022518536,0.4590468456625217,0.4128563905744435,0.3554844022397037,0.29795733544616865,0.25502488167064946,0.2453248071004198,0.20475071079189455,0.13853268742753477,0.06005583185547309,0.023847254590183227,0.018300663875003842,0.0007681114158900654,-0.014662481603904765,-0.03596060960576983,-0.0034943640148118625,0.017128252279578437,-0.016176625412560035,-0.05030198219187088,-0.026217724567532012,0.006134371963234327,-0.018336016642145226,-0.041615619167718214,-0.010375242028520812,0.04605124561660459,0.07897479609711926,0.05229102988530682,-0.0042882946334546965,-0.04130075896693528,-0.01764898502144368,0.019174560188256997,-0.0012764744535526944,-0.01082042477719656,-0.00048653993933948903,-0.012940221424888617,0.0030037637926335794,-0.016872110409942142,-0.04120214476742518,-0.01085535555209499,0.024753691971444863,0.0027196638993468476,-0.023628223661426473,0.005375896119055568
Operations,0,3,0,0,0,0,0,0,0,0,3,2,2,3,3,2,1,3,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.613266933743,84.10901433806717,82.64004822270196,81.23705379489931,79.89766810016195,78.61280597518065,77.37591651203637,76.1616294639202,74.96218759520579,73.77368600442107,72.57122672082156,71.34944836354248,70.11359012504265,68.89143979530044,67.69499042179523,66.53244697990213,65.41537193438866,64.32333776284914,63.21432348014826,62.093785047070725,60.94570779226091,59.75090586405519,58.50485384935204,57.194651441504,55.8360359608117,54.42732381290117,52.966714013932915,51.45672352691546,49.932109691499264,48.41641843641536,46.91382754590937,45.41776087031507,43.91773397455416,42.42818168081155,40.93654044273129,39.442496555919504,37.95408812035573,36.47267804930598,34.98003193420133,33.48169404578869,31.98063504116426,30.48751476027443,28.998470337754668,27.557927566299316,26.152291699332206,24.734453019175326,23.34150586599441,21.97039434413135,20.58107830969304,19.17174317833045,17.75512531982261,16.337824693887974,14.893614358629137,13.412741073106806,11.911135686065698,10.39760623544051,8.883791156892444,7.381103929624215,5.8784808066706775,4.382591069674367,2.933824523959611,1.511764465602808
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880798049803303,-0.4957474043241632,-0.5310338846348088,-0.5970055721973182,-0.660614305262655,-0.7151378750186979,-0.7631105368557201,-0.7857129518838377,-0.8005581312855838,-0.8114984092152753,-0.7975407164004906,-0.7782216427209221,-0.76414176150017,-0.777849670257794,-0.8035506264947827,-0.8374565581069078,-0.8829249544865263,-0.9079658284604761,-0.8909857172991238,-0.8794615669224726,-0.8519227451901799,-0.8051980717942797,-0.7539479852968469,-0.6897975921519688,-0.6413845193076924,-0.5912878520894722,-0.5393902010317433,-0.4900095129825459,-0.4753861645838029,-0.484308744916099,-0.49740910949401496,-0.5039333244057005,-0.49997310423908203,-0.5104477062573878,-0.5083587619197445,-0.505956113188212,-0.5115915644362232,-0.5185899289502558,-0.5073538848953376,-0.5016621115873718,-0.49894099537556613,-0.5068797191101702,-0.5109555774802352,-0.5594572285446517,-0.5943641330328937,-0.5821613198431166,-0.6070528468190837,-0.6288884781369397,-0.6106839655616909,-0.5906648686374076,-0.5833821414921623,-0.5826993740653634,-0.5557896647411606,-0.5191267144776717,-0.49839461295889365,-0.4864705493748094,-0.4861849214519349,-0.497312772731771,-0.49737687704646216,-0.5041102630036889,-0.5512334542852444,301.4220600583568
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.598287182291825,7.56033181491104,7.342881181971986,4.966741405174659,5.333480086004264,8.00915270955048,6.638454203309787,4.161226770158603,8.802644464919634,4.175117361682239,2.8708737422884973,9.573531906721707,8.095561174955995,4.698640933229673,2.658038487338261,1.405928012096235,0.6195008154305466,8.533234751335165,9.858616170536152,4.613292326684938,6.210930761025165,3.799450209926624,6.1387063043210555,3.640137006552789,10.070217971392918,5.331496933472198,6.180681905061902,4.068883982653955,2.8016636311509298,11.608198695169166,4.5775794423669245,5.772955831577435,6.962990647995384,6.703300193607661,5.820163043015514,8.72662022372204,5.644271497103899,6.710418714598155,6.626111830348026,5.859620044176478,6.704980077751667,7.44803875719699,5.846510208949446,7.467534995478442,9.30387641472879,6.420070795273494,6.375145869353633,9.122553331105534,6.8144665223991,5.610049266637437,7.615405268960289,9.059780281915968,5.849569968079105,5.476581918334968,0.7389665713097684,7.179048025160768,7.103428569075357,5.7624574195603175,6.059148021937348,7.29137513972976,7.959804192874341,6.274602336960003
Num_Collision,0
