,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.556166526910964,12.039636063876005,11.47050933306846,10.744374860456912,10.049140609753884,9.938721108782774,9.407032024709684,6.631793247575164
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.993570189475889,8.990303628523336,9.964784694258288,10.883392960359199,11.723267488808338,12.578001607812753,13.4290146619884,14.127435832528365
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.979622145384477,-6.260749020096275,-5.605904964057279,-4.980432648144532,-4.368739467347892,-3.853899350870299,-3.3893889755802964,-3.1702595460137837
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8256419122404715,0.817216903947999,0.8260109350205946,0.8238913711822589,0.8171735033634135,0.8398751313634896,0.8571726120570561,0.9040014366146851
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5641944990443434,0.5763302281692737,0.563654091820864,0.56674774678989,0.5763917638210708,0.5427796640600688,0.5150292352277525,0.4275294172318267
Operations,0,0,0,0,0,1,0,3,1,1,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.628902722353875,28.523062481213778,27.45899119028888,26.46340314437966,25.557151154486938,24.65523650938718,23.768437451767184,23.056098397614836
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2033055767809935,-1.4912738079997658,-1.2349332807938613,-1.5087301954887282,-1.95144823323493,-2.939833977078079,-3.2804065057495517,-3.75068386257204,-5.2887806203986925,-1011.2876609458476
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,4.708731644816257,5.372372177013893,7.3032907426370794,10.200004681734537,8.787200344161828,6.277925824583109,9.034038355233012,32.59218258163698
Num_Collision,1
Num_Off_Road,0
