,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.61189105823506,6.831839790193372,6.314777427877798,6.493055884208416,6.3026083376212885,6.170317961197596,6.218732644804762,6.433965896805455,6.678624414557523,6.907827485515082,7.392497446785343,7.691133173673296,8.156445978623331,8.775976273740758,9.439164597492857,9.259895350536796,9.438663171260503,9.863500079259083,10.105667829441405,10.367419094967595,11.02275673013668,11.615780628167672,12.29972551176396,12.897357979968694,12.888180902402066,12.577618124654885,12.727234650006853,12.928169806632626
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333485523158,12.6583770773824,13.196728188307633,13.707555303033406,14.26413861483219,14.84527763608323,15.450239741895052,16.078103959762803,16.72953174781418,17.399531522790657,18.106567394818573,18.855280163536463,19.646233723554527,20.491355497703953,21.39504019527211,22.33053759567431,23.264060259483895,24.217581520024247,25.20693545185201,26.226662187769804,27.29054049308881,28.4147228329858,29.582827535740087,30.80245730907478,32.05461819619457,33.302885987775426,34.55667227262615,35.83940155988783
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206016365072663,-3.826686481694642,-3.4479624082119114,-3.060112494886898,-2.74480368255965,-2.525111251811989,-2.399913686577967,-2.318570510020604,-2.2263963241230487,-2.1029442615162837,-1.999035637041183,-1.9034835288899932,-1.9046525493198565,-1.9761065336865162,-2.081368608393297,-2.146444198776052,-2.1171374676822237,-1.9811105784261862,-1.8226589187073328,-1.7393600206771405,-1.6662159235880356,-1.5234077353797382,-1.2702225782190215,-0.9524169036089831,-0.623663987699668,-0.37737327276280674,-0.21540421892013178,-0.17007423337707225
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524527326712737,0.8437399612620079,0.8326325740081826,0.8213955114883331,0.841246778042256,0.8796009878321076,0.9232152689152703,0.9548001362150826,0.9698983104712241,0.9756924790362846,0.9813028714227026,0.9864730802808483,0.9956244462826496,0.9998795392222464,0.9989830579941538,0.9985334708878963,0.9999340806006153,0.997921577338475,0.9942160817693363,0.9963526352028809,0.998613707703159,0.9954825806141002,0.9866738892971452,0.976788324655309,0.9718603287383486,0.9779423750058969,0.9873728834777723,0.9965664432853356
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.522804302355363,0.5367521567442328,0.5538257819030353,0.5703590217633272,0.5406513279679642,0.4757122052299903,0.3842831862594371,0.2972485490017734,0.24351030233865859,0.2191442135946765,0.19246993151544184,0.163923341477701,0.09344496757111923,0.015521180519154555,-0.04508713608834756,-0.05413785659379749,-0.011481918541874152,0.06444009219647423,0.10739824370644219,0.0853312740106176,0.052637085665428254,0.09494436104314755,0.1627102829548425,0.21420683653206476,0.23555785154519682,0.20887486964167296,0.15841334846782795,0.08279688470960643
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,3,0,3,0,0,0,0,0,0,0,2,0,3,2,3,1,0,2,0,2,0,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16198103415931,24.572717821896394,24.00450925710652,23.467910944099458,22.894501356380538,22.303916285376456,21.694512364994083,21.064156058736977,20.410082735337365,19.736877647194948,19.027617231895025,18.277239598843728,17.48642034223068,16.642894790224084,15.742321169177966,14.809547215206322,13.875579845473288,12.918041503068782,11.925143404311045,10.904228384575031,9.839682308727328,8.715613717511731,7.554373921987148,6.360594341114084,5.168436171929934,4.017663223407404,2.922177453450629,1.9262222176249852
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.5833831949977686,-3.9985975710512367,-4.127145834795913,-4.579309928310725,-4.27166513338268,-3.942949624422827,-3.5224994158104987,-3.217259859581196,-2.9451825785922976,-3.4389591625578753,-2.485919395823659,-2.4436740183490384,-2.178503853428015,-1.9951380380116888,-1.872634787010183,-1.8306683337667806,-2.0211739591458415,-1.4646782043041506,-1.3365931345551263,-1.8208534714868105,-1.0164571662905715,-1.495547518042022,-1.0711700585426676,-0.9274018130549897,-0.916518681992716,-0.9537152557521758,-0.8492270514774702,-0.9045142300432247,300.99595523582565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.881560605014163,5.4739559786688226,8.660345718936167,7.422845749272001,7.20302499247973,5.6204107910904835,1.5204042831538576,2.9640146841668513,10.432243797789658,3.9276866866777675,7.546532673760156,6.8021654566700445,6.60168181144122,7.037448376067997,7.917799755506762,9.55868729567274,6.268336372511429,4.944513943611318,10.705266234785363,6.222655896425218,9.733259316326226,7.794556492599599,6.882993452772185,7.1004595960482515,7.415561424897542,4.929384074499619,4.796582928577096,3.1398190184220027
Num_Collision,0
