,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,11.178263038570567,11.698588796931995,12.192979952554925,12.70925499923855,12.51714132115927,12.869472202534634,12.480648793408108,12.764202073812958,12.453014366793179,11.999833686908374,12.150240735276245,11.740396981685072
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.713257494371213,22.85747755669201,24.050143823911732,25.29592703008361,26.55669677157633,27.826759085508765,29.095967664866233,30.351496224248766,31.608678282851074,32.832401305813626,34.03874442080927,35.23699120792349
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.7000483647237832,-1.6674628005868646,-1.5856505333075224,-1.5556223017143456,-1.5574240769744843,-1.5461796071560956,-1.5636641250235672,-1.671075411366883,-1.7667066846630264,-1.7941139711572718,-1.7817529018197413,-1.7760598760361979
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.998935954101598,0.9999974994702802,0.9993626509021569,0.9996206887791466,0.9999486204122594,0.9999428941110592,0.9999781099775176,0.9985727806427164,0.9978950634695252,0.9992915250296558,0.9999149188111182,0.9999999779204871
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.046118972268798374,-0.0022363034648582693,0.0356972265283113,0.027540489550925987,0.010136889839553529,0.010686838484743836,-0.006616612863978024,-0.053407881061445235,-0.06484938167131803,-0.037635727758406214,-0.013044352761059887,-0.00021014048913208978
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2,3,0,2,2,2,3,1,2,2,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.417067138731191,14.272681882680393,13.079864047242564,11.834156177666861,10.573388949122025,9.303396591984537,8.03411450365161,6.778876393029647,5.523837852704554,4.301980331204553,3.096594124711481,1.9011784153068958
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052930400528377,-2.309610257311988,-1.9319212505791752,-1.924772300770166,-1.4571296892268206,-1.28062477695575,-1.1832696706474644,-1.3390897443000074,-1.0523991659850118,-1.0592593852246588,-1.2082153975288348,-1.1622601552057623,300.92662401807667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,8.710262716675404,7.6529657616666995,8.7409556845554,6.506235461790323,1.9340519444774935,5.300166353867199,8.063169764246828,2.836987024948278,6.624523285476575,8.022610247773171,7.855372345050072,7.333882486674153
Num_Collision,0
Num_Off_Road,0
