,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,6.943382617574123,7.375291569158823,7.861024486568185,8.197349173639292,8.722589752937077,9.377432078761455,10.011091208945427,10.635507688057633,11.223163801933868,11.755383358585778,12.114998232300733,12.526302608088715,12.725567790656225,13.065744439687817,12.810745524529862,13.006150946241766,13.235212107854482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.88293675033297,19.59261505841718,20.349984634189898,21.15052778757027,21.993369345907354,22.89362224513131,23.862101493988533,24.895596298672817,25.99000767288965,27.136329151696234,28.32717035504453,29.557984394389994,30.824558610906948,32.11423977809426,33.400672424416214,34.682873956140426,35.9920937075497
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9110994513628765,-1.8096055676814895,-1.7189722645365366,-1.6800624458287305,-1.7401111091425971,-1.8414250897923496,-1.9031022677250182,-1.9283108143941576,-1.9197167510265498,-1.843334637038508,-1.726150642703888,-1.6853101538597284,-1.7164536670568595,-1.6875578654556505,-1.5524814600851613,-1.3859722807745216,-1.3007334796055878
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.985258924728148,0.9872198427963816,0.9897749410016004,0.9948793169903243,0.999701674321455,0.9993041449720305,0.998817528223005,0.9993710020594111,0.9999308090455182,0.9994322869016532,0.9977463162875186,0.9993425861658483,0.9999546164028528,0.9999230698130952,0.9975446360292748,0.9947770693764243,0.9974701233346994
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.17106972626252012,0.15936430588148495,0.14263788474763098,0.10106999863889354,0.024424626074509778,-0.03729913995950959,-0.04861630708400826,-0.03546265983775901,-0.011763380533471045,0.033691303010297095,0.06709909339690748,0.03625459247259667,-0.009527073770234219,0.012403808107029627,0.07003355716527401,0.1020714565530091,0.07108694011321263
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,1,2,2,0,3,3,3,3,3,0,0,0,1,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.249715069172648,17.538637492212978,16.780437124120215,15.979672780850235,15.137279104294873,14.238424690017542,13.271360207247833,12.23880802684217,11.14457930336378,9.996632871613276,8.803733511571178,7.57249616401045,6.306516674667455,5.016524392789797,3.7296303003977807,2.456467736228719,1.1766015385962054
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.069011964653136,-2.862563294591236,-2.631492318751685,-3.283937452700762,-2.7718223965563498,-2.1067024710993936,-1.977534520378876,-1.8667844678069576,-1.7415557191755227,-1.7377802442735355,-1.5502937539813795,-1.979105717428299,-1.6795151982134056,-1.0343740431517081,-0.9287218614006374,-0.9642049523288141,-1.327133363856409,-0.7882106719614992,-0.7340205106570057,-0.8961618692200783,-0.713105907607984,-1.4644552741621997,301.2785419808715
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,1.7684733704192506,4.372692714553359,4.888602270075102,7.042604084683345,5.593874927307053,9.61345491511987,8.621976342622801,6.636168983416741,5.958135374130925,7.1180310109091325,9.560845201926972,5.881998175105323,3.857546845247779,7.728766395994618,4.823192383905768,10.431824144175735,5.230149235146601
Num_Collision,0
Num_Off_Road,0
