,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,10.095117800064255,9.373395758860442,8.607394413338028,7.872924478604958,7.631561908542307,7.605028224125932,7.6565780706736195,7.953363834840902,8.353302153680314,8.843265013467864,9.3529391609444,9.909566233625204,10.568021488189757,11.289756417787633,11.899933147363512,12.378722012059038,12.80966203266838,13.20472099573421,13.768174176641214,14.327383650061106,14.83563857780415,15.205322701092566,15.508378762065615
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.999731127379428,12.849625787970648,13.645347764029095,14.362632546290369,15.07467085049707,15.808815022145392,16.566373681591397,17.346429418070436,18.155295580470654,19.00961437928727,19.91336635821818,20.870714471198834,21.888292801839647,22.9825337900822,24.14310824331555,25.356050085630468,26.614662953995133,27.913673849282283,29.265223016293977,30.669054828578663,32.126703647713185,33.626380218786736,35.16607791236068
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.518680333311238,0.047199362379188946,-0.3727647147950568,-0.7759534447562189,-1.0757309417812735,-1.2721584804046184,-1.3591553654021056,-1.3914199349539271,-1.4837572429990211,-1.5950411872755987,-1.7072554101292443,-1.820182220974788,-1.9305979193709666,-2.0043403337158563,-2.0397639941576617,-2.0033779664917835,-1.8970960882945407,-1.855976401900211,-1.8843547736217627,-1.8518156175152354,-1.739108726420961,-1.6820311933453058,-1.6953459053936144
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8496340772431629,0.863054942338972,0.8707845729866927,0.8718989593003132,0.89520467989935,0.9294730559020751,0.9641170811248141,0.9844038422783067,0.9886525972109129,0.990150206474534,0.9912333041645187,0.9921896683611067,0.993265468132495,0.9960483295163293,0.9984357910557906,0.9999907963910265,0.9989593576329896,0.9995171306027192,0.9999903922410524,0.999872520496749,0.9985038177122454,0.9992827538418467,0.9999962481218952
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.5273726716347361,-0.5051100538538842,-0.49166475107372026,-0.4896858225138141,-0.44565522670142926,-0.3688900084741495,-0.2654774074820091,-0.17592349276804048,-0.1502199787914926,-0.14000917333674137,-0.1321231876511108,-0.12473837419766697,-0.11586073457187883,-0.08881286656633634,-0.0559103848922334,-0.004290353509979305,0.04560922930158752,0.031072586498500657,-0.004383540302809675,0.015966926926560935,0.0546820447136999,0.03786790031484526,0.002739295919195982
Operations,0,0,0,0,2,0,2,2,2,3,0,0,0,0,0,2,3,2,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.219421483550374,24.33618371100124,23.516696134656012,22.782275424053793,22.061559372318154,21.323705328152126,20.56503667638746,19.784670091101425,18.975060479141074,18.120386299225416,17.216967726006093,16.260776307345115,15.245292168362841,14.153243135982482,12.994335299290839,11.78085779431758,10.519533225232106,9.219880239717485,7.869915796291179,6.465850571528638,5.005229827547678,3.5045799588524877,1.966235186337816
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.518545021859995,-2.9640162546826683,-3.841776187139125,-3.7573203338245174,-3.5798500748993547,-3.538074262663523,-3.4511269542662584,-3.9442204006758006,-3.3615070203788076,-3.008430204557375,-2.817694853881097,-2.6126316589303746,-2.4459405943298957,-2.311937404144187,-1.9418484937637954,-1.7670494010679736,-1.812068182982141,-1.5543480378106946,-1.284811044032582,-1.4403339904948322,-1.0122949855064602,-0.9842527257083837,301.2327364081159
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,7.855211566784516,8.518121164551403,10.80535517466637,9.009669899120318,6.4171453915180034,4.631481516563121,2.9466781764316012,9.995830309217215,7.690494678161366,4.945049287043395,5.101177485152967,5.566573507805067,6.621685561345548,7.650363853066846,6.101787780780525,6.486186329956368,8.326013102231926,7.597806091384488,6.367913428598449,8.697422578951194,6.345708429697958,7.2143966858996365,4.952715908857371
Num_Collision,0
Num_Off_Road,0
