,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857273291685072,5.024630086946076,5.302809871742297,5.542480158055963,5.736937192867999,5.92714692674981,6.062309790296152,6.054383935938432,6.325696752032856,6.6101374314102115,6.869596071238944,7.347516949128455,7.93938870239793,8.506162118924637,9.098310151606531,9.709829750473682,10.337966296972455,10.990907099426453,11.637119543603749,12.246556618791214,12.7216970088117,13.25565473105131,13.593225956083122,13.514318685455363,13.839475757594272,14.213252851475607,14.555635054455088
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10110445856324,12.518268313819439,12.949608034990781,13.418785446155388,13.945932751695514,14.498381374158603,15.054798486444485,15.643180091815982,16.25832941712122,16.900510177779395,17.5657124427832,18.267157668367506,19.013185077405968,19.821941826127144,20.691970311463752,21.625411988838234,22.622682433143083,23.687477479378423,24.81928279929177,26.014945941941562,27.26384858672533,28.55954595439532,29.898328594775997,31.254205835178205,32.622219588675854,34.022967925964124,35.457229885552856
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958939156354527,-3.6940184989923246,-3.4092336687143225,-3.1361769424408297,-2.93927526076695,-2.742027016815638,-2.517322202693253,-2.3801892942982086,-2.3146410445429297,-2.224319060583284,-2.101897050138263,-1.9896239257320651,-1.8189497221128808,-1.6632745945882896,-1.5222946594981464,-1.3979336700733846,-1.289997056313993,-1.2090481664606876,-1.1589517137962786,-1.1457026057415158,-1.1757529248581253,-1.2724924646301923,-1.3885376816301276,-1.4138482553236456,-1.4036498923284895,-1.4834741332985637,-1.6237862558810219
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274831175103426,0.832441315979308,0.8324615063522441,0.844296167944274,0.8792266189821818,0.9011440970394574,0.9109550061794789,0.9369809545249489,0.9633932240899171,0.9743996194177512,0.9782979856715931,0.981757825571626,0.9791652809764654,0.9805712776667869,0.9838369699627758,0.9877408247089599,0.9913487819971518,0.9948109179308491,0.9975560200581356,0.9993529388578245,0.9999999683417984,0.9989361372874624,0.9977040590773107,0.9994038201388339,0.9999328439537618,0.9990765906018291,0.9971666996020416
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614905967470554,0.554113215372669,0.5540828822854507,0.5358768336050871,0.4764037704229063,0.4335196839486541,0.41250572931360063,0.3493804385730771,0.2680923269652355,0.2248230007773704,0.2072029228338813,0.1901356671665594,0.20306489733649086,0.19616311940557332,0.17906651427462422,0.15610273285008106,0.13125392349474158,0.10174103186807866,0.06987121614636908,0.03596809136205703,0.00025162750684722514,-0.04611500429582549,-0.06772451919842677,-0.03452541515905792,-0.011589114829954053,-0.04296470774281043,-0.07522348838475675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,3,2,2,2,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139813164928956,24.70065282673043,24.24798305116307,23.76092454465817,23.222718023478794,22.66041454459004,22.094252689051007,21.50097963120914,20.88390156897778,20.239121343495484,19.570724265351178,18.86686586668622,18.11813792640786,17.308173832744085,16.43821335063946,15.505904688135775,14.510629373350046,13.448206387974789,12.318615246308191,11.124334264844405,9.875268568015155,8.576709376768317,7.23476244428418,5.878742173237389,4.512054698416261,3.1092163943183766,1.6729392223737043
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.712760931999701,-4.214215178918835,-4.671458987208604,-4.406480528093093,-4.659961429968268,-4.749462715361415,-4.838515487538659,-4.480450349471094,-4.898989452346136,-4.127571230790184,-3.901236912075883,-3.616507702032864,-4.0458030457825345,-3.100305623592473,-3.2241484553245336,-2.638797960671238,-2.43078244859646,-2.2305216571119137,-2.059333777227564,-1.9056044413429953,-1.7702008239766274,-1.624030672135675,-1.4718556707812782,-0.7509343031707498,-0.7125417033419965,-1.1444243106915999,-0.683346309838345,-1.090485040149046,-0.6804772135465971,301.28192992574066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4361456030300817,1.7162953503885652,3.6505461818585254,7.651065127205742,5.394398867434068,9.827632786031767,4.3222103945461425,5.992064771267063,3.200919233086764,10.247612134416022,4.5478542864240685,8.874642377120514,5.972893156677895,6.1628851995898355,6.012394917488995,6.135088258140826,6.283951320989066,6.532387286543881,6.4621365904081935,6.094419345636128,4.751531190129432,5.666360100511256,9.410765208785147,6.254855862402323,9.27631858013489,6.825546686825427,7.484731343256232
Num_Collision,0
Num_Off_Road,0
