,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482788318155121,8.448956620604314,7.806224514300436,7.850830274278327,7.880586817392986,8.18480961692729,8.702398268745565,9.211833001571476,9.740777619615313,10.265657083577423,10.7572671239703,11.157441465044904,11.593004085871433,12.049248151645049,12.586879653680343,13.057892574410157,13.464099449353633,14.042746698282327,14.585208751320026,14.695967178858359
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548766836019,15.984132633589992,16.75739676235879,17.49075819060086,18.252822700587075,19.047711641020797,19.8930568906729,20.788272567155758,21.73682228246719,22.738284961466217,23.787295673761296,24.88053646291151,26.01622288159906,27.200289043996033,28.430646554022157,29.70939598142011,31.033764970914255,32.41009697365082,33.84230397402479,35.306613552235724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707533129741622,-0.9348217877861561,-1.192435712063816,-1.4671320379120223,-1.6555627356423552,-1.744162370409745,-1.802210416645531,-1.855355363186293,-1.8903697625864058,-1.9008798316554243,-1.8447981901412867,-1.7269417110819703,-1.6792345995537534,-1.6956853870554667,-1.6428028677795163,-1.5110653844192954,-1.4343750831408166,-1.4300970047798924,-1.44481344333929,-1.5131350662511074
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043177273664205,0.9328885500116365,0.9384127519443518,0.938259213041013,0.9539152742186467,0.9755623191172604,0.9879950568626131,0.9938324943702671,0.9971600682604533,0.9990892079393862,0.9999571969161675,0.9982328027931705,0.9988823884859074,0.9999001805358502,0.9994391904062787,0.9975843220169706,0.9989305933594474,0.9999721698313373,0.9999770725198783,0.99954814911052
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42685998637824146,-0.3601651749644687,-0.34551629048169136,-0.3459330125091546,-0.30007607304209366,-0.21972291987535705,-0.15448549321875435,-0.11089171805763026,-0.07531134221887142,-0.04267030090179709,0.009252261105325451,0.05942450191369827,0.04726493385892763,0.014129011443632414,0.033485887774435084,0.0694659662420473,0.04623493971600116,0.0074605336811216505,-0.006771590254440464,-0.030058236969814744
Operations,0,0,0,0,0,3,2,3,3,3,0,0,3,3,2,1,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581858793506,21.156326919666547,20.376679595241953,19.63969125886149,18.87725907040168,18.08286302238439,17.238129156227448,16.343722398856446,15.395916174186352,14.394859861195465,13.344949789764117,12.250121270602701,11.114059562520739,9.930171970468642,8.69945874543564,7.421136932196606,6.098484495588771,4.72296004703881,3.2913565632701336,1.825454369357286
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3476906488457345,-3.3499923268118907,-4.267977700409377,-3.5673252448178907,-3.5455013867695175,-3.3979261804917087,-3.4200335671244666,-3.0237311927301427,-2.7902633085048247,-2.5634978492491465,-2.444728885676641,-2.47378044296121,-2.3448559257903256,-1.8326569038762677,-2.011138135218274,-1.5112078909355504,-1.5875388619668604,-1.3125290755786665,-1.2822597224015952,300.90140426659974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.895500030195799,6.0508680249605415,10.654374457139566,5.020549176784944,6.1662786919147194,4.08106324042795,7.811156634168664,5.616035089382881,5.406504243947583,5.272224619963181,6.927191981403698,8.560028518555207,8.843560126622664,6.065809527443681,8.797244712902655,5.154578434595405,7.8398076128661245,6.426472013392859,7.371026701989837,6.345110383368562
Num_Collision,0
Num_Off_Road,0
