,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074324437944426,9.230224470923153,8.89394484468117,8.712748245214113,8.240612241989481,7.681523873562386,7.000676326295838,6.214561263017842,6.228130665820218,6.46913983204105,6.816391112939786,7.23422737807634,7.714741998836143,8.236302080695504,8.794685575639551,9.383249576500647,9.99552082501423,9.856506839133308,10.381126048707275,10.093076607926658,10.284452005719366,10.05023119621812,9.428797578070652,8.9923396353254,8.423588167954023,8.480129251431727,8.796208672117771,9.09049100744641,9.310597790391574,9.487713976108095,9.833824285941082,10.173766992585247,10.523709750876717,11.025439206945457,11.235045639050616,11.599157621486222,12.326088750910454,12.824262657627447,13.349769731053545,13.855627652089835,14.40196725858404,14.949403132923871,15.060641563697901,14.958578897808085,14.8417531537998,14.89675853053474,14.772156046208144,14.786898845307096,14.75611116736938,14.775180265654036,14.790673135388532,14.818410035998678,14.856966128109129,14.845024716150139,14.627139842278156,14.665199972705077,14.772768764494163,14.867370406274496,14.81298749149901,14.781598278714615,14.739268222401678,14.782734873054473,14.884486975268258,14.424062155041371,14.50378951360702,14.556551499446366,14.784831521384254,15.022916954078294,14.68620108445741,14.785038977756654,14.879730571645569,14.806858082477534,14.789680520291084,14.719642849031327,14.760292197101464,14.823364777636897
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490598333063234,13.450423132667503,14.333710197288424,15.166055032555223,15.946891175267801,16.70761987793399,17.423384354168622,18.051532263111223,18.634668347061865,19.251567234127652,19.901871738465715,20.592029511151523,21.324053219213,22.102140124204464,22.93366631181663,23.821380680219416,24.767844825906515,25.725472875491665,26.69572936323122,27.690046604433366,28.69756785024736,29.71334474526454,30.668518274209877,31.5602844308142,32.412082372386806,33.2396950854301,34.08917709227432,34.94441831787419,35.820746345954724,36.73404454968623,37.69264455472749,38.69302939141817,39.723186070718384,40.78457919863602,41.887225251364896,43.02426935469784,44.216569802288085,45.47425599609746,46.781952813579665,48.14405662823721,49.55448909598562,51.0235203320319,52.52363166704803,54.024061549238915,55.51393152338963,56.996124609394315,58.48122388863301,59.95718217798128,61.435053913424525,62.90666114961087,64.38580193199272,65.86476213069732,67.34791513321856,68.8314046198921,70.30573003044876,71.76634181209458,73.23904053757545,74.72002710996033,76.20542914437992,77.68051330977956,79.15771030504807,80.63192466068064,82.11485395415494,83.57288679229308,85.01494065726362,86.46849502202275,87.93444998708897,89.42390322048836,90.91441698809524,92.38338459294233,93.8620259005571,95.3472427406666,96.82485306319876,98.301295019988,99.77074242372507,101.25074340062946
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542905910011326,3.4369221835336496,3.2502937303786275,2.966596388299778,2.643216885060539,2.4087233818537204,2.2511271445614627,2.050608194284765,1.8361038213681344,1.686378165707561,1.5471183509940019,1.411204911645212,1.254726668796514,1.074614668986527,0.8857387862597377,0.6849538473121278,0.47161085501114075,0.21277353631410983,-0.07872194299377905,-0.3177198142959571,-0.4520661273905355,-0.5642150058188755,-0.7490497909063107,-0.9654739336979032,-1.1426102402232923,-1.3203254371098987,-1.4852914446835668,-1.7460120168834738,-2.038442872529127,-2.2539446379069297,-2.3729937256479805,-2.3836801376586143,-2.2787428171436304,-2.085074220446912,-1.9377592646568857,-1.8643542061630314,-1.7992645399040204,-1.7053055041675917,-1.6838693693525602,-1.7393489220614486,-1.7360919960416428,-1.6517095039842358,-1.624476209308278,-1.6640016671228084,-1.6216739068025872,-1.5127087788765943,-1.481590724812949,-1.5161440946893388,-1.472014582290194,-1.3621732824530068,-1.3308578411933047,-1.3657057205020835,-1.3214245982858355,-1.2430830798132444,-1.2585454206156899,-1.3473342621226467,-1.3650204045529206,-1.3185040629745914,-1.3515350344981636,-1.449855766247764,-1.4688936512705209,-1.4219249974512735,-1.4535574631701251,-1.5842372901021164,-1.702667341888377,-1.7235265316022386,-1.663378837770244,-1.666415303177247,-1.6820719787610103,-1.5975014550836029,-1.4697913823121826,-1.4313885521119638,-1.4648992184116307,-1.4245665038359276,-1.3198547390635165,-1.2941392784920498
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878018988249903,0.9882280030168292,0.9817347566910342,0.9675065949987092,0.9509861606175728,0.9534919292105477,0.9628208757235345,0.9578516867558144,0.9518437754260343,0.9596600056199782,0.9668921178956085,0.9728010441840212,0.974762482304086,0.9745730750809384,0.9749580514030718,0.9751925050177361,0.975472217341739,0.9700468234089129,0.9644749550284992,0.9692666021629058,0.9824064114712217,0.9885774781994038,0.9850790464218804,0.9797336796287368,0.9785272143334909,0.9786483839821079,0.9796149546164831,0.9695597700929561,0.9611079764754212,0.9677980135969161,0.9822733720772078,0.9951946379800243,0.999984505556734,0.9955120093636243,0.9937040827355434,0.9979801721139514,0.9995686877723445,0.9985305477525581,0.9995875420255731,0.9999121639336651,0.9999999657535312,0.9993210768347113,0.9997785219697395,0.9999687455726922,0.999820559575095,0.998626841531843,0.9995885335348887,0.9999951165947433,0.9997695680823359,0.9985497981565801,0.9995672189895887,0.9999954807570343,0.9997662143536469,0.9992530169643103,0.999992678768412,0.9993457595904055,0.9998508117170122,0.9999231804222605,0.9999111689198901,0.9989490384057309,0.9997738862355388,0.9999372118057582,0.9999128597701065,0.9979623941490721,0.9974020796145846,0.9994873510589067,0.9999040977905574,0.9999999777844535,0.9999944338507205,0.9992342135344101,0.9977829825780546,0.9993168700897587,0.9999999988410266,0.9997812804007176,0.99867550232713,0.9996584465674947
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15571579456735832,-0.15298828077133808,-0.19025474371167694,-0.25284578033655963,-0.3092334430714892,-0.30141854775436094,-0.270140632395362,-0.28726320018241314,-0.3065834750646442,-0.2811630729905039,-0.2551854861690705,-0.2316422423360599,-0.22324449174028085,-0.2240699027698358,-0.2223888441543891,-0.22135848336405078,-0.22012258674291307,-0.2429180116711754,-0.26417430064783826,-0.24601271091465002,-0.18675556939549792,-0.15071353488292696,-0.17210250521290724,-0.2003045606099265,-0.20611766253462682,-0.20554157858985297,-0.20088439633716149,-0.24485475739158924,-0.27617287621220377,-0.25172803752832806,-0.18745405439219331,-0.09791645692021522,0.005566744690956233,0.09463529580869498,0.11203658310887704,0.06352618410866502,0.029367301971294578,0.05419174480468704,0.028718388312596526,-0.013253845385217861,-0.0002617115518586568,0.036842711543982234,0.021045355972353554,-0.007906192369040187,0.01894330095163067,0.052387320719191256,0.028683856532386563,-0.0031251858609876873,0.02146650266018355,0.05383586723972314,0.02941725210518048,-0.0030064040826205526,0.021622133034873516,0.038644638537883635,0.0038265401573115035,-0.036167012437791766,-0.017272935732869435,0.01239488822988977,-0.013328700959174477,-0.04583468848225722,-0.02126443983480387,0.011205911213555906,-0.013201244879460514,-0.0638048576853845,-0.07203534952023079,-0.03201616893461287,0.013849015187059869,0.00021078684169812154,-0.003336505294019219,0.03912782261088623,0.06655163166776305,0.03695663883537588,-4.814505888189542e-05,0.020913903516603313,0.051451346451328296,0.026134081316614016
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,3,3,3,3,3,1,3,1,3,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696869956308,88.8327656265359,87.94069506181941,87.09477053655098,86.29908503547149,85.52837592520352,84.80635816702075,84.1702849811286,83.57900340772412,82.95682597564692,82.3018347936006,81.60729323208538,80.87037809794562,80.08689715640692,79.25004656706837,78.35704835408153,77.40540834801509,76.44208522476968,75.46628841979238,74.46819189925272,73.45888000314326,72.44177290616933,71.48467895680999,70.59121009011473,69.73848611019383,68.91037902304018,68.06084219032566,67.20633763918,66.33207581046892,65.42119002192229,64.46430719467467,63.464192429525795,62.43263328910934,61.36895497353127,60.26494231620212,59.1273500632211,57.934626979800036,56.676426315446655,55.36864172589193,54.00684663281415,52.59641925384542,51.12697189725652,49.626759169248736,48.12652104438302,46.6364729500954,45.1539522638964,43.66880501440191,42.192907771245864,40.71496558567391,39.243383823079405,37.76431084586471,36.28528102629785,34.802234836761606,33.31908994344501,31.844702752541156,30.383752941603717,28.911016764724895,27.430176234197567,25.94467059263134,24.46949179203851,22.99232331726909,21.518069016990946,20.03515853347726,18.577781765523024,17.137288607279174,15.684323499552878,14.21752773710903,12.728363746983854,11.23849759443302,9.768117128748548,8.288083934743229,6.802752839418498,5.325283471684471,3.848698512862716,2.3816105067180944,0.9088435598187431
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.968617433902466,-1.0357969269728216,-1.1079294352835092,-1.1540754747315702,-1.2043144989205103,-1.2292908897320274,-1.2779822418172415,-1.3639268141078418,-1.4087184265955273,-1.3778225679227916,-1.3450088179536834,-1.3054584384847772,-1.263084865860236,-1.2165190584613015,-1.1631494106614468,-1.1070017870131608,-1.048359993933559,-1.0366768767545835,-1.0242031950227073,-1.0019034794603385,-0.9906881038905624,-0.9828929030260554,-1.042906050640653,-1.1065311333047418,-1.1472760200791043,-1.1718929128463316,-1.1504631672854941,-1.1454954488543478,-1.1257381712889156,-1.0891142114533636,-1.043117172752389,-0.9998852348511136,-0.9684408595835521,-0.9363216844219266,-0.8959873426708427,-0.8624077470189846,-0.8072769165789424,-0.7417993356466184,-0.6922154104452858,-0.6382049069222191,-0.5895726210312588,-0.5305526434110917,-0.4997872719922256,-0.4997618751342827,-0.5099519057123842,-0.5174793138009974,-0.5148527505055043,-0.5241027568439662,-0.5220578144280381,-0.5284182374054893,-0.5209270227853153,-0.5209701804331388,-0.5169538104637539,-0.5168551066834013,-0.5256128090961489,-0.5390501890625607,-0.5272638231211815,-0.5191594694726689,-0.5144943584337724,-0.524821199407171,-0.5228315252305791,-0.5257456997218561,-0.5170895164863154,-0.5426232320457629,-0.55950684175615,-0.5470348922737038,-0.5332042375561521,-0.5108360098748239,-0.5101338474491666,-0.529619534315529,-0.5199668059946791,-0.5146689046752693,-0.5225306322659726,-0.5234150411782452,-0.5329119938553784,301.47276694689936
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81516789399342,8.92539248616844,9.706359514675931,4.946417178074347,8.781791292114491,10.204607342252414,7.4564034846590115,10.204174310502612,6.036136301212787,3.8118345361797106,3.5707260110580057,4.210503192115931,5.930912617908687,5.232947289494458,5.631187830328928,5.911535894779613,6.130389342753917,6.3744667820232905,6.993851229358044,8.282905350368631,4.987700513559944,10.649494836886554,8.934571819402075,7.330292225329212,7.030568666235601,7.808607792370826,7.826730371180183,6.633610354689614,9.496133738995296,7.2058549301147155,5.717751615527253,4.018130213049745,3.6319681355307765,9.85781941719838,9.948859658545361,3.801683405364692,10.201130253712392,6.568171366593359,8.228733994228966,6.55741812868243,9.168604017727123,6.146060249676528,8.007369521337756,5.880216162709324,6.363007945377596,5.9187595510955475,6.7852488811420235,5.837910938285701,6.521911007580561,5.846619858645875,6.62253238739598,5.905251198528589,6.682366087094791,8.325776668393338,5.648238220259231,5.770645393950223,7.143841722787033,5.673019431261328,6.478946024038759,6.014706054097416,6.567251453009291,5.865276025054981,6.735999180027115,4.606266792340991,9.222390307787615,4.894101887345287,6.0472630095046265,7.807384944532522,9.110218045300725,4.903500126776682,8.987959092969737,6.014373299113897,5.710152865537887,6.869786974503931,5.661323054384993,6.556180996797673
Num_Collision,0
