,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.128308349935665,10.473257440221333,10.32994582256924,9.928002161945146,10.14380763359066,9.848212345774659,9.925337021282939,10.205674684040778,10.500350301293539,10.897495902059202,11.450091642531396,11.82680027505893,12.371146869211948,12.821040756489325,13.211260731536346,13.6709571703041,14.232413543297959,14.614381571778619,14.882286260296434,15.263727920100733,15.151705486898333,14.664561889874857,14.256625970310482,13.927165192529754,13.964748811463275,13.474167713958911,13.050942896108717,12.652663838228444,12.213393902171731,12.357087594837898,12.546213437104482,12.177723025539478,12.479104881033084,12.222901002967582,12.534325335463297,12.184732572988146,12.497732527696071,12.049221199648306,12.185554122336445,12.40731589505959,11.977615495534236,12.148938873428284,12.553636924429794,12.82944333969236,13.112893844754128,13.045611643211497,13.252091341345091,13.506140774389596,14.005517397783754,14.309776856357658,14.695270244580094,15.13886896088312,14.99338520279192,15.079034811194681,14.66367745445421,14.76577963745284,14.942835307517084
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511605460706605,30.519374685003836,31.52656332549889,32.52381905141323,33.51652921168283,34.50663214754356,35.492789845909456,36.49979925625548,37.53387666222685,38.596946057941416,39.70685139765362,40.857122220141235,42.05021810012086,43.287912074866036,44.57561776358616,45.91683336394189,47.29838936623015,48.725379778813156,50.19126102508248,51.694779601891604,53.217947455114995,54.70542430759968,56.13930146263605,57.539550263417524,58.92974884972732,60.30117514867998,61.621767876950464,62.903492225155624,64.14468878456798,65.37227976151362,66.6172313961864,67.85015086277268,69.07367923817317,70.29896712340059,71.53219722553446,72.76528790978554,73.99946189362527,75.22877672613018,76.43690163017298,77.66733685414906,78.88076955975207,80.07880350760901,81.3054275040326,82.56683633335744,83.85974595181273,85.17159022346141,86.48434766433955,87.82131937875678,89.19332251529154,90.60650607387836,92.05464842266181,93.54866129747423,95.05671793031905,96.55493303547775,98.04416894392162,99.5135265729606,100.99950814758479
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240508180036073,-7.024685272285478,-6.756676027872341,-6.572943549369614,-6.436160182125936,-6.290070029851691,-6.245491770854119,-6.259435263229393,-6.199813865460417,-6.071961673805484,-5.92775085802546,-5.7272792812567,-5.531705513780142,-5.275060625091244,-5.094751639603834,-4.98521948802032,-4.803677544298117,-4.587562125488972,-4.417758844165366,-4.269007539491137,-4.212861190589352,-4.271424449685107,-4.433005255678373,-4.581758458795091,-4.660672666202339,-4.629515733649264,-4.523589112293273,-4.43771822734574,-4.410655605805214,-4.427717701277705,-4.426358177996964,-4.330428982798945,-4.1753022052528275,-4.022470577706769,-3.908732649760939,-3.8375565194238037,-3.8094752873012365,-3.7639099127182516,-3.6779694147094353,-3.6802860024620228,-3.79031964151026,-3.941072488354119,-4.076061008027559,-4.2483219445320355,-4.341549520892784,-4.324237135600524,-4.242679347875181,-4.242684598182502,-4.346241582070599,-4.458622108703356,-4.489529729294611,-4.47811205507477,-4.561282153279175,-4.686518923711148,-4.722083689355794,-4.68713380087477,-4.724061991151283
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972101780272025,0.989356921069861,0.979667866796721,0.9821080736121522,0.9863986245494629,0.988247590398226,0.9952250848298768,0.9990371584235272,0.9985765260873349,0.9966902598479601,0.994163852275759,0.9907867167308205,0.9887328025151183,0.9856135902298179,0.990540013737935,0.994563855801111,0.9924009567525061,0.9940822875550548,0.9978019344462687,0.9964346224691639,0.998773809138485,0.9999366028436015,0.9970637866983769,0.9956912058334308,0.997749373882243,0.9999620170421067,0.9989913119096689,0.9984692034836053,0.9993961457933893,0.9999826367546777,0.9999819081288607,0.9987759421698914,0.9955563781030305,0.9939625983075671,0.9951709944348208,0.9972734727281986,0.9990551620353958,0.9990940899158273,0.9983984196077889,0.9997958963698735,0.9989600960366488,0.996124240231658,0.9947215474295196,0.9929686682724342,0.9972155957307233,0.9999924688614622,0.9992890537811351,0.999948176270752,0.9989685481754712,0.9979714391881408,0.9997639456993552,0.9999927786381918,0.9991664941334797,0.9978497754292105,0.9993722817817537,0.9999992032801357,0.9998203381543589
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07464489827814846,0.1455090469048742,0.20062619660942121,0.1883181662661024,0.16437078051444423,0.15286170243753083,0.09760650862193873,0.043872042225591164,0.05333780598553023,0.08129284054703509,0.10788065085186889,0.13543146587761917,0.14969116617422673,0.1690143507347487,0.13722420043145303,0.10412846265083828,0.12304609313875287,0.10862967168002192,0.06626688173804506,0.08436849616257672,0.04950634483579951,-0.011260119608490028,-0.07657548729648161,-0.09273091515761324,-0.06705361226356037,-0.008715760040376453,0.044903883228497754,0.05531048449267642,0.03474685271098076,0.005892893106310736,0.0060152651614780095,0.04946329288114337,0.09416739360508834,0.10971942929887174,0.098156466091694,0.07379444825079406,0.043460133575830555,0.04255583973163871,0.05657380776180352,0.020203108720221238,-0.04559305348898407,-0.08795736480194304,-0.1026111255148393,-0.11837746335037107,-0.0745724857532502,0.0038810076471769103,0.0377012863600661,0.010180607683091952,-0.045407485684535884,-0.06366322772803017,-0.02172677794005793,-0.0038003514927225663,-0.04082054630956121,-0.06554254859153899,-0.035426577683019884,0.001262314974116145,-0.01895498385394924
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,1,0,1,3,2,3,0,3,3,3,0,0,0,0,0,1,0,3,3,2,3,0,3,3,3,3,3,0,2,2,3,3,3,3,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68543085389038,71.67077482788191,70.65556813439706,69.65339431138571,68.65733492799018,67.66383050258317,66.67687780036276,65.67051545656487,64.63528380384763,63.56949796888286,62.4567124820481,61.302766714903775,60.106601685789784,58.86566138683392,57.57628500472311,56.23430829391986,54.85189222868312,53.42462725771571,51.959148966334226,50.456475539299966,48.93378860866371,47.445892785706995,46.01109596757096,44.61046484097512,43.22025850401876,41.84881833312532,40.52835444149026,39.24695197902547,38.00591373769519,36.77824722266439,35.53332189195781,34.30111460022035,33.07938242192754,31.856740724734358,30.626192821894143,29.39527699516763,28.162366340555042,26.93501129983632,25.730556756045782,24.500909126924537,23.284219458622474,22.081809982929336,20.851814925606696,19.58679556941139,18.292456705028687,16.981081784757578,15.670330857013111,14.333796016706767,12.95968734223286,11.54469839625722,10.096265163798149,8.602600616887429,7.093569202298385,5.595389263747173,4.10695213566156,2.6371790463002576,1.1546700221034896
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9842624714770665,-0.9853439739915331,-0.9847933065151295,-0.9978261769886672,-1.003940616604467,-1.0064955745929893,-1.0130472977795932,-0.993637656202111,-0.9647683472827566,-0.9342141650352289,-0.8872145131652402,-0.8460542328556855,-0.8038349708860011,-0.75905970104413,-0.7106236178891976,-0.6580232891967484,-0.6175839347632532,-0.5727350290326072,-0.5345217086185059,-0.4973265729657328,-0.4773130693637526,-0.512104177043291,-0.5652031818639571,-0.5993688734041598,-0.6097936630436394,-0.6285598291065639,-0.6795361083649354,-0.71859753753521,-0.7589617586697202,-0.7723334849692023,-0.7550746692934283,-0.7677927082625331,-0.778267821707189,-0.7773583028068174,-0.7694520971597854,-0.7690841732734874,-0.7670893453874115,-0.7726449592812763,-0.7955454562094637,-0.7703523708787579,-0.7833103316979333,-0.7975905243068624,-0.7700049426773603,-0.7349806438046933,-0.7056611356172979,-0.6886250797288902,-0.6892490722555333,-0.663465159693656,-0.6258913255260925,-0.5850110540243598,-0.5515667675409297,-0.5063354530892816,-0.490968585410954,-0.5018200614487878,-0.5115628719143874,-0.5302269106386976,301.48250902419676
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.661661908067458,5.137940998710649,9.396041859296059,8.975122736836106,6.096751420342999,6.57587700636791,5.088780280445733,7.9510335000828185,8.477435890883509,4.65322695822905,6.999241056094642,7.011830837678522,6.80343142611348,5.572528148049353,8.660802017467796,6.516758588303485,8.297137776962462,4.057672283443125,3.464312189585019,8.817905111475225,6.029134667751219,5.548869926428174,4.751812942552209,7.847668972315594,6.497653453598937,6.0440532523398725,5.45883449587198,8.492524695779762,4.939338219010646,1.6394103559994713,8.505726006493056,4.968399124958663,3.1698929390630344,6.283249413164899,4.32553222626469,3.7494943945832553,3.190894175583004,9.275679976865261,5.572729751109921,6.219684992033771,5.516580786603998,9.956145248447136,5.620610431011184,7.478296530224025,3.777187547635634,3.9878750637290477,8.549584754046334,6.350857028005059,5.163420494901283,9.821313058631041,5.049986657485818,8.470074368581605,5.798540653734,8.759715733114298,6.865094365485135,5.467144376513412,7.0800355475941315
Num_Collision,0
