,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.38073472598085,13.554966852464963,13.108553359557627,12.462969109415273,11.825360834833681,11.153506082114935,11.176751400532854,10.604448740896759,10.42767328336011,10.113037632150334
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.312479148723813,8.46178924616232,9.584200651746174,10.670814625496414,11.723810059214044,12.713205921828216,13.689595737725272,14.630546099006503,15.579662099022485,16.568044763878213
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.075830584241295,3.3738055385612453,2.6552827155621577,1.9823868366861321,1.3795440810437936,0.7959402682933516,0.25355132870250024,-0.2957677150857943,-0.7452974725586652,-0.9899772319154692
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.839644995739112,0.8477578804118009,0.843057891231592,0.8491563385862207,0.8582541670888344,0.8613821407407614,0.866867625258478,0.8664553997406929,0.8881238735156961,0.9001478909534114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5431356010521374,-0.5303834237602931,-0.5378228258749725,-0.5281415649604219,-0.5132248870374966,-0.507957486028962,-0.4985383839572705,-0.49925448446678583,-0.4596041615254108,-0.4355844056117315
Operations,0,0,2,0,1,1,3,2,1,1,1,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.352917529247478,29.096478298273087,27.8725401196881,26.70059898447985,25.580308251429972,24.534065354626293,23.513574898492188,22.5372236022085,21.56728031200787,20.57100218535445
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9129665829300024,-1.0282384806203746,-1.0849716497916968,-1.3053836036377957,-2.050844577159172,-2.2253924296697853,-2.67118117666364,-2.8456291107958758,-3.622323503158709,-3.8984711746554437,-1009.1215954584882
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,7.040569958525503,2.9807537823976915,5.286192646168058,9.326304580900812,8.57296535664735,8.66226239053872,6.488942993388803,8.130513794099713,5.469468570055275,29.808502038578208
Num_Collision,1
Num_Off_Road,0
