,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.032571049748082,9.214312845730213,9.67083545616355,10.15812747134708,10.544838446154298,10.386170568722562,10.659442434999157,11.204684024517796,11.545735639891767,11.893872635805069,12.439322276539944,12.519712794730191,12.765288213302242,13.036741401730152,13.370440531877321,13.641591476548758
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.878000893928427,19.775756027445823,20.713467784527293,21.704772959288967,22.739209286516836,23.786255466020286,24.83599181939875,25.926519923970268,27.0636691571725,28.23266321473626,29.43865897190594,30.681157798518793,31.94348399296534,33.233010723610874,34.549043766783285,35.89693526814043
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2777251866381307,-1.442576573324007,-1.5353429354145198,-1.5883006610783592,-1.5750663208119897,-1.5180600884190123,-1.5451069856287145,-1.6264920611066436,-1.6489984896644316,-1.5691861463020902,-1.4099619867081918,-1.288786382922166,-1.2346762937571474,-1.291028584148789,-1.4251634458466746,-1.4969776003915325
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9888538918569023,0.9867385756374862,0.9914883105146128,0.995764639999059,0.9993449901488556,0.99996909758307,0.9999289893966905,0.9990405559498076,0.9996069875406866,0.9996062126608329,0.9962995666914944,0.9958867858222478,0.9982142944158394,0.9999904492995726,0.9981282919499092,0.9986554991722553
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14888915527820587,-0.16231753863617107,-0.130195737690904,-0.09193901091236781,-0.0361882669436331,0.007861544307624271,-0.011917053499640999,-0.0437946066028617,-0.028033381170201464,0.028060998019772063,0.08594866729822234,0.09060634538834694,0.059734599888907974,-0.0043705045062230625,-0.061154826540158386,-0.05183815171293851
Operations,0,0,0,0,0,3,3,3,3,3,3,1,3,3,2,0,3,1,0,2,3,0,1,3,3,0,2,3,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.254844081047768,17.35495796578601,16.416659541991297,15.425231477420814,14.39081231368233,13.343996115752704,12.294130729243005,11.203511397918813,10.066450093714739,8.89739014340649,7.693688403941168,6.456347237800921,5.199366278843001,3.909218432897413,2.5868712566435152,1.2373610013965144
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-3.0100225153624742,-2.257652659605741,-2.1359775637249343,-1.9056143709775775,-1.7773807167520141,-2.0913412809513447,-1.730797634127725,-1.536307935368256,-1.5285875100581814,-1.2155146207422094,-1.3238523268259943,-1.0449823570874806,-1.028520375474776,-0.8923288809256578,-1.095885973598142,301.02290883372643
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,10.076063245352143,4.0905895847547695,6.408106814213021,5.000090503826713,6.169577262412463,9.296405278894223,7.741317232180662,7.113816329715709,7.987227296375084,5.549825147679252,7.90285797195875,5.86482578047004,6.6218539765062205,4.241246756056998,8.272891251433409,7.859773474485457
Num_Collision,0
Num_Off_Road,0
