,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847846144057751,4.972827260796532,5.161699820163897,5.442624442346571,5.6220872874377745,5.998531092373129,6.14441382225823,6.1283687377078095,6.252076638501705,6.544100760848641,6.773879412957879,7.132078012293898,7.6920001471111865,8.269178314788252,8.860412456180526,9.460525745845848,10.039845795823645,10.617798921649888,11.227158637897857,11.89813305617266,12.701047693762288,13.189670072078462,13.196037473437269,12.955319427097768,13.236145950369682,13.00427316669923,13.124622132488508,12.853223068907385
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999835192852,12.525988852863044,12.960184359141492,13.403652181588697,13.908946681181721,14.45054491786639,15.00782831985769,15.599874975845983,16.216537076700714,16.856931454922933,17.51646282401848,18.19876369737969,18.936547772453885,19.733222260526716,20.589385735356956,21.506366014488794,22.482742932075933,23.51658902418863,24.607544327893695,25.764805590753117,26.99485670126048,28.289522728665492,29.609103286831225,30.91543844587917,32.225226866723546,33.53538668036024,34.84080176417812,36.136194749846894
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760377458161655,-3.72753447508472,-3.462931560587522,-3.1696595597363455,-2.9427763667484794,-2.723282252357811,-2.480283107868865,-2.3252156162304054,-2.273015211403196,-2.2535459972736787,-2.1595822812437304,-2.0182511295520205,-1.9345617754507012,-1.8688563482349794,-1.8168717347378078,-1.7835851826470956,-1.774221228374385,-1.7939082396509622,-1.8358262361017594,-1.851419569242355,-1.8473421937751737,-1.8253177110251961,-1.7518588031687339,-1.7507050063507943,-1.7149943252200142,-1.634599257180321,-1.6445794362490471,-1.7129054783859388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256073122174099,0.837530902695559,0.8409100738543811,0.8400918759860188,0.8665759578511371,0.887341141020005,0.8985283566084651,0.926943305075773,0.9609467591791526,0.9811045486307975,0.984383019395262,0.9828211958407463,0.9878627338061627,0.9922106289069531,0.9953817452443311,0.9976978719813201,0.9992402605335203,0.9999600683690679,0.9998719286682846,0.9999248642202564,0.9999860689186574,0.999940945812032,0.999367788972493,0.999903931066548,0.9996900852446221,0.9990215764286131,0.9999469755238523,0.999687979024994
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642451293659027,0.5463899587565296,0.5411748771794745,0.5424441352824193,0.49904519762681243,0.4611135429081599,0.43891547292216865,0.37520142480433405,0.276733312095027,0.19347833123106864,0.17603997025183601,0.1845602801421947,0.1553293892250093,0.12457153721484103,0.09599573550085178,0.06781560472299505,0.038973089804407404,0.008936535532799045,-0.01600394517501748,-0.012258299804695533,-0.0052784437678355806,0.010867607305147029,0.03555309218943859,0.013861047495198193,0.024894446440925196,0.04422544324355224,0.01029787068769582,-0.024978882939858536
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,3,2,3,3,3,0,1,1,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536443991958,24.695824899588054,24.241503709805656,23.778212967624423,23.25984448801194,22.707255356845263,22.139678818711204,21.542335556891857,20.924289257200442,20.283600040524007,19.62151810852287,18.935855986805045,18.1965281176821,17.39885511901916,16.542035956950432,15.624712555196277,14.648293165084718,13.614791911804819,12.524676046648919,11.367975006999906,10.138160969663383,8.843348147386463,7.522429691678923,6.216388606650638,4.906120991551604,3.59477983002144,2.289632260653724,1.0001982414908692
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-4.387936271100234,-3.8864358944472386,-3.8368027597920964,-3.9501733709557296,-3.5051368815909747,-3.1900329737783872,-3.2951780208545123,-2.6495702859340375,-2.460092275829547,-2.259307730599074,-2.940265082816959,-2.4580973722464368,-1.8123850989068213,-1.696010860050257,-1.5333439465940488,-1.4046953818530632,-1.2878047224613813,-1.1720256733756478,-0.9816999148824364,-0.9576089658827085,-1.3124366770706435,-1.2808473460432,-0.9735530911030899,-0.7199639343897615,-0.6939589149717156,-0.9071524036410383,-0.7769478210645158,-0.7171982823377245,301.137577957399
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489660771157233,5.3189337742801275,8.449460658299865,6.975127325294318,6.704756640544002,9.147190062452475,4.883902257639527,5.857259266758224,4.44985821332686,10.820953753355647,9.514608583568794,5.0840544147735045,6.20935235353793,5.8442087830870095,5.936408223374475,6.007219778746678,5.794631185557461,5.7797735097407665,6.381663215673195,9.331917435592025,9.51956362220833,8.27637551803825,6.27878677029912,2.9514137557700897,7.949033867150885,6.879244343822061,5.945427981507632,7.464597831402436
Num_Collision,0
Num_Off_Road,0
