,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.222686043872832,12.570116676327315,11.875349982208132,11.15522083126558,10.446119835496978,10.43443066443103,9.837786410347627,9.263941703941605,9.235684383598548,8.735171228026726,8.733652059519764
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.202075172153007,8.238630653435672,9.26581950925151,10.248853356078204,11.151628829637682,12.034934661692045,12.877722613839108,13.693464895248443,14.495091153881772,15.292233768886346,16.07272876492139
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.0783168589224745,3.30872811983466,2.6523960768937846,2.0487989220719873,1.4576552609385722,0.8993446379129812,0.33498827884489857,-0.15815973972152866,-0.6213546338291995,-1.0407050355758916,-1.425607350522574
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.820414080119184,0.8119109817871162,0.8323809025941228,0.8406743409711709,0.8395512828628643,0.8407504111473055,0.8372033567668097,0.8450902313086338,0.8569298302816737,0.868699309235929,0.8623896024807441
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5717698288141767,-0.583781258395198,-0.5542039633533791,-0.5415409979241531,-0.5432804464025176,-0.5414228903136962,-0.5468917072130332,-0.5346237003226848,-0.5154330858350304,-0.49533979260000893,-0.5062451713676922
Operations,0,0,2,1,0,2,0,2,0,1,2,0,3,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.461844442705424,29.30540623287881,28.186795256215103,27.127657076602496,26.157695318201434,25.219219416013047,24.329347259114,23.480844981652847,22.65605537653915,21.844927210270072,21.057993367456945
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7748760585636898,-1.1652430217065008,-1.9221196524491133,-1.7191693917517226,-2.4347217738895535,-2.164268997363104,-2.2450881312252724,-2.8977782695760292,-3.0913055846855353,-3.6321779012781708,-4.4091325425022925,-1009.622545283248
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,8.031947612893438,10.565615336499754,8.91899874521794,10.860727328901142,8.298431453609426,6.435449427760562,8.526408068548863,6.520910597854162,6.699637469495059,8.474912976450913,31.650774205995013
Num_Collision,1
Num_Off_Road,0
