,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,11.79847336643924,11.850057634522628,11.269010228198928,10.65111314914279,10.695293277665117,7.780765643357539
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.020031457373566,9.999860751414666,10.947349212486108,11.861118921299834,12.738076283937385,13.619823295972138
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.252932764047336,-5.590413961099361,-4.92653477134971,-4.321335760709532,-3.7114486626415593,-3.2421235262910977
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.8195707061762219,0.8227574582940933,0.8224302744106694,0.8263321537133518,0.8250989043077314,0.8607837802227674
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.5729780602935937,0.568392615030705,0.5688659277305954,0.5631830712472221,0.5649883167908706,0.5089708083037795
Operations,1,0,1,1,0,1,1,1,3,1,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.492457155784102,27.422032368673314,26.393124783660994,25.414995953019698,24.483140281123834,23.567455915524967
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.4768415550530194,-1.8509534778384351,-1.7798076526802187,-2.508426091178306,-3.1360914674150155,-3.814362808095198,-1010.1372406335128
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,8.860368442412904,5.653519168579042,8.480000378305983,8.43607825272553,5.767875172712472,45.16784913829291
Num_Collision,1
Num_Off_Road,0
