,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.621094903596049,11.9928293496215,11.162919141752766,10.44124761229625,9.699775508581894,9.452628838959033,8.70713478156673
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.404410122469317,10.342963088488972,11.27086331265821,12.167494386740726,13.007263683970756,13.85359314727884,14.712694037885614
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.3512009197207284,1.5537239477729008,0.8664490405700085,0.2717118922758146,-0.28187106905388387,-0.7264647588655219,-1.0130436475144093
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.7938311682820964,0.7774057621914617,0.7947323826320841,0.8144070665024616,0.8262149668568309,0.858409026180721,0.9044569465571851
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.6081382049040184,-0.6289994283872701,-0.6069599986786037,-0.5802940030974428,-0.5633549756075344,-0.5129658309979976,-0.42656492099615184
Operations,1,0,1,0,0,0,0,3,2,1,1,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,28.0057194652277,26.972047034613638,25.97649555048476,25.03257861067627,24.15872246728442,23.292792442962014,22.424988837428042
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.751637258563099,-0.9843520359424831,-1.543592516340234,-1.5980745284198634,-2.6669981247529533,-2.78986815531505,-2.9766158732055006,-3.684199999962855,-4.002977386274031,-1006.9108041159768
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.574027980416425,10.965826273845407,10.03188370342867,8.600546649734323,8.961795456311547,5.170940921828814,14.237721777204742
Num_Collision,1
Num_Off_Road,0
