,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.835747695251742,12.242042486177446,11.496392197602892,10.765750333996342,10.130924070573021,9.307695916303663,9.263150899869101,8.641128412433575,5.9914068672356136
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.871358832650452,7.988461708540784,9.003626726521595,9.90254537155702,10.723395870291771,11.529297400862875,12.314532831701209,13.05721958639749,13.72493148278215
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.800858568084866,-7.228553317582605,-6.620481967266303,-5.966787629466082,-5.322041857427582,-4.783820937229572,-4.285761433254524,-3.785428469974915,-3.47443952429434
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8617306625485559,0.876665178138155,0.8629242348421119,0.831436394011116,0.8097033365756108,0.8227857034759279,0.8315200728472268,0.831900407983073,0.8671766227452067
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5073660071621147,0.4811009929734057,0.5053333206133904,0.5556199444888495,0.5868394215953144,0.5683517275029807,0.5554947060523103,0.5549249599699015,0.498000707794896
Operations,2,3,0,1,0,3,0,3,0,0,3,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.88747338769897,29.680125782102973,28.570931253683106,27.575407879934957,26.66762713950318,25.79792025202434,24.960383115194215,24.171778057042086,23.48000757721127
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8442842692831172,-0.9897884565096935,-2.0744716630899354,-1.9747083208797904,-2.0752772753183573,-3.0200884197824074,-3.570382038381064,-3.6288104060149866,-4.7632025729301155,-1010.7607576080395
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.331740212977599,11.136533718795116,9.705902952766177,8.290623722072501,10.475858421846842,10.614698751625571,7.659036149775921,8.291687349208217,33.01932440956645
Num_Collision,1
Num_Off_Road,0
