,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,14.073348425311039,13.490985030356802,13.578257503516152,13.120464600082299,12.555711893504363,11.896198440931322,11.237468504535297,10.56325784812823,10.390017548610352,10.401921596665531
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.0956182427492225,8.180506306494774,9.30131201108538,10.433488748624699,11.50453089762538,12.570516280723934,13.607752503630119,14.586571970604288,15.565982971962342,16.595456367099697
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.7611251545357485,2.908981223830426,2.1557804823751003,1.443141562509367,0.7367118996503765,0.14204254900249214,-0.3630977323425605,-0.8389412495014347,-1.2047142482541857,-1.288311833999985
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7809814528388405,0.787061253736125,0.8175223762262891,0.8334828651653787,0.8357900222502617,0.860188230492681,0.8814347654745579,0.8920083173894399,0.9180414666837522,0.9249325981592971
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6245542172796001,-0.6168748518681233,-0.5758968348318315,-0.5525453044554003,-0.5490492133742723,-0.5099766740958553,-0.4723057846488978,-0.4520189837916769,-0.39648438235212374,-0.38013114692470595
Operations,3,0,1,0,1,3,1,2,0,0,2,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.50910930300775,29.298534038193,28.080985777143763,26.86939566801382,25.73178752474697,24.621189102070616,23.554745901839297,22.55627091826693,21.567639676400177,20.536909010956606
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8766433645665441,-0.9827969801038745,-1.556834528889155,-1.3434206516440677,-2.1863791076922006,-2.0499591051188744,-2.5703021808528703,-3.1516124588692085,-3.6069374239967793,-3.8910038377344254,-1009.1189242991521
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,2.0340516392567376,8.988834414685215,4.5134358565235875,9.949739220243934,7.05032165913213,8.149165305563182,8.884443567284475,8.149526470339516,4.687745788944117,31.596978732803574
Num_Collision,1
Num_Off_Road,0
