,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.297347612518653,11.384848820717888,10.748079795136029,10.122116343333174,10.172271274691628,9.625885001186989,9.74608211027646,9.327353109337492,7.414384411690114
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.622617093036658,8.613791900455036,9.572093262359298,10.45624278135876,11.325793765604788,12.159935972053159,12.988491034842083,13.777443692477444,14.52073474017424
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.305871778926287,-6.758560163486038,-6.202206378497273,-5.649402562832472,-5.124668433161348,-4.59019080053294,-4.08657871967647,-3.55222049277957,-3.260638531142587
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.8437491152479661,0.8623991149769211,0.861599287225521,0.8556533110028343,0.8541640624711972,0.8495220492462449,0.8503552951611385,0.8403295155626714,0.8882019111672024
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.53673776699453,0.5062289664638159,0.5075890742051824,0.5175494289146564,0.5200036099708353,0.5275531137662451,0.5262089622872391,0.542075922057239,0.45945333277595146
Operations,3,3,1,1,3,1,1,2,1,1,2,1,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.05399505516196,28.97904186367898,27.939551308329627,26.979380742983885,26.04381590610187,25.1484659290255,24.269230083460574,23.434014827776306,22.670169737350427
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.898520996272056,-1.8135421229844346,-1.5213926253951429,-1.4750745287022555,-2.3452578568988725,-2.4219319358178524,-2.650285502463152,-3.5549389747456646,-4.120076162386928,-5.46596506105457,-1011.2361549095741
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,8.167843303011917,1.3260597062264277,9.862094443411623,8.26935132870675,6.056697120422497,8.419953101328522,6.0081194133837625,5.366836803064046,25.675872732135257
Num_Collision,1
Num_Off_Road,0
